Topic,Time,Throughput,FileId
topic_priority,05:48:24.634,1.7987139195475237,log-4
topic_priority,05:48:34.644,1.1967062336308039,log-4
topic_priority,05:48:44.630,1.1997028336081152,log-4
topic_priority,05:48:54.636,1.7983871344823108,log-4
topic_priority,05:49:04.638,1.801093588004765,log-4
topic_priority,05:49:14.640,1.7998308159033052,log-4
topic_priority,05:49:24.639,1.400224988151096,log-4
topic_priority,05:49:34.641,1.5992740255488422,log-4
topic_priority,05:49:44.643,1.598352514129586,log-4
topic_priority,05:49:54.637,1.800664192994228,log-4
topic_priority,05:50:04.637,1.601088483994959,log-4
topic_priority,05:50:14.650,1.5996198663349643,log-4
topic_priority,05:50:24.654,1.3986220216394,log-4
topic_priority,05:50:34.662,1.3962185932595035,log-4
topic_priority,05:50:44.649,1.4000243324228976,log-4
topic_priority,05:50:54.650,1.4003936786709479,log-4
topic_priority,05:51:04.653,1.8003511404864405,log-4
topic_priority,05:51:14.660,1.5986478636369361,log-4
topic_priority,05:51:24.660,1.4000773122691834,log-4
topic_priority,05:51:34.664,1.3979736092938562,log-4
topic_priority,05:51:44.651,1.7991750422596233,log-4
topic_priority,05:51:54.649,1.6001067911272397,log-4
topic_priority,05:52:04.648,1.1999279563255023,log-4
topic_priority,05:52:14.647,1.400588947652488,log-4
topic_priority,05:52:24.660,1.7987422474708785,log-4
topic_priority,05:52:34.660,1.600278416438892,log-4
topic_priority,05:52:44.659,1.800519738027579,log-4
topic_priority,05:52:54.659,1.40120593387493,log-4
topic_priority,05:53:04.683,1.9937534508133945,log-4
topic_priority,05:53:14.669,1.7995112167633027,log-4
topic_priority,05:53:24.673,1.3992831192723345,log-4
topic_priority,05:53:34.666,1.4012832110877214,log-4
topic_priority,05:53:44.680,1.1996115417905373,log-4
topic_priority,05:53:54.681,1.6001097995344442,log-4
topic_priority,05:54:04.679,2.000895160476894,log-4
topic_priority,05:54:14.678,1.5997797423250768,log-4
topic_priority,05:54:24.678,1.4004866410980485,log-4
topic_priority,05:54:34.679,1.5997535739594673,log-4
topic_priority,05:54:44.677,1.6017218189209035,log-4
topic_priority,05:54:54.687,1.4000504578184998,log-4
topic_priority,05:55:04.694,1.3984549031157434,log-4
topic_priority,05:55:14.689,1.3997912631268425,log-4
topic_priority,05:55:24.688,1.602005679070082,log-4
topic_priority,05:55:34.713,1.794883898832446,log-4
topic_priority,05:55:44.702,1.3990645854181893,log-4
topic_priority,05:55:54.705,1.3985195272284758,log-4
topic_priority,05:56:04.713,1.798798977898437,log-4
