Topic,Time,ConsumerCount,FileId
topic_priority,08:59:53.042,44,log-4
topic_priority,08:59:53.809,45,log-4
topic_priority,08:59:54.641,46,log-4
topic_priority,08:59:55.621,47,log-4
topic_priority,08:59:56.565,48,log-4
topic_priority,08:59:57.267,49,log-4
topic_priority,08:59:57.853,50,log-4
topic_priority,08:59:58.461,51,log-4
topic_priority,08:59:58.935,52,log-4
topic_priority,08:59:59.384,53,log-4
topic_priority,08:59:59.774,54,log-4
topic_priority,09:00:00.535,55,log-4
topic_priority,09:00:00.962,56,log-4
topic_priority,09:00:01.301,57,log-4
topic_priority,09:00:01.922,58,log-4
topic_priority,09:00:02.348,59,log-4
topic_priority,09:00:02.912,60,log-4
topic_priority,09:00:03.360,61,log-4
topic_priority,09:00:03.863,62,log-4
topic_priority,09:00:04.572,63,log-4
topic_priority,09:00:04.920,64,log-4
topic_priority,09:00:05.391,65,log-4
topic_priority,09:00:05.962,66,log-4
topic_priority,09:00:06.542,67,log-4
topic_priority,09:00:06.863,68,log-4
topic_priority,09:00:07.348,69,log-4
topic_priority,09:00:07.914,70,log-4
topic_priority,09:00:08.431,71,log-4
topic_priority,09:00:09.061,72,log-4
topic_priority,09:00:09.473,73,log-4
topic_priority,09:00:10.120,74,log-4
topic_priority,09:00:11.171,75,log-4
topic_priority,09:00:11.961,76,log-4
topic_priority,09:00:12.441,77,log-4
topic_priority,09:00:13.147,78,log-4
topic_priority,09:00:13.982,79,log-4
topic_priority,09:00:14.656,80,log-4
topic_priority,09:00:15.530,81,log-4
topic_priority,09:00:16.170,82,log-4
topic_priority,09:00:16.965,83,log-4
topic_priority,09:00:17.416,84,log-4
topic_priority,09:00:18.083,85,log-4
topic_priority,09:00:18.606,86,log-4
topic_priority,09:00:19.031,87,log-4
topic_priority,09:00:19.414,88,log-4
topic_priority,09:00:20.134,89,log-4
topic_priority,09:00:20.476,90,log-4
topic_priority,09:00:21.072,91,log-4
topic_priority,09:00:21.378,92,log-4
topic_priority,09:00:22.190,93,log-4
topic_priority,09:00:23.091,94,log-4
topic_priority,09:00:23.433,95,log-4
topic_priority,09:00:24.154,96,log-4
topic_priority,09:00:24.407,97,log-4
topic_priority,09:00:24.915,98,log-4
topic_priority,09:00:25.642,99,log-4
topic_priority,09:00:26.101,100,log-4
topic_priority,09:00:26.370,101,log-4
topic_priority,09:00:27.212,102,log-4
topic_priority,09:00:28.000,103,log-4
topic_priority,09:00:28.470,104,log-4
topic_priority,09:00:29.278,105,log-4
topic_priority,09:00:29.930,106,log-4
topic_priority,09:00:30.533,107,log-4
topic_priority,09:00:30.990,108,log-4
topic_priority,09:00:31.679,109,log-4
topic_priority,09:00:31.924,110,log-4
topic_priority,09:00:32.760,111,log-4
topic_priority,09:00:33.642,112,log-4
topic_priority,09:00:34.122,113,log-4
topic_priority,09:00:34.691,114,log-4
topic_priority,09:00:35.150,115,log-4
topic_priority,09:00:35.479,116,log-4
topic_priority,09:00:36.171,117,log-4
topic_priority,09:00:36.623,118,log-4
topic_priority,09:00:37.283,119,log-4
topic_priority,09:00:37.983,120,log-4
topic_priority,09:00:38.761,121,log-4
topic_priority,09:00:39.680,122,log-4
topic_priority,09:00:39.961,123,log-4
topic_priority,09:00:40.574,124,log-4
topic_priority,09:00:41.089,125,log-4
topic_priority,09:00:41.711,126,log-4
topic_priority,09:00:42.280,127,log-4
topic_priority,09:00:43.192,128,log-4
topic_priority,09:00:43.738,129,log-4
topic_priority,09:00:44.613,130,log-4
topic_priority,09:00:45.313,131,log-4
topic_priority,09:00:46.300,132,log-4
topic_priority,09:00:47.041,133,log-4
topic_priority,09:00:47.775,134,log-4
topic_priority,09:00:48.616,135,log-4
topic_priority,09:00:49.270,136,log-4
topic_priority,09:00:50.289,137,log-4
topic_priority,09:00:51.310,138,log-4
topic_priority,09:00:52.311,139,log-4
topic_priority,09:00:53.180,141,log-4
topic_priority,09:00:53.751,142,log-4
topic_priority,09:00:54.307,143,log-4
topic_priority,09:00:55.180,144,log-4
topic_priority,09:00:55.573,145,log-4
topic_priority,09:00:56.252,146,log-4
topic_priority,09:00:56.580,147,log-4
topic_priority,09:00:57.211,148,log-4
topic_priority,09:00:57.571,149,log-4
topic_priority,09:00:58.052,150,log-4
topic_priority,09:00:58.633,151,log-4
topic_priority,09:00:59.200,152,log-4
topic_priority,09:00:59.740,153,log-4
topic_priority,09:01:00.161,154,log-4
topic_priority,09:01:00.881,155,log-4
topic_priority,09:01:01.680,156,log-4
topic_priority,09:01:02.240,157,log-4
topic_priority,09:01:02.782,158,log-4
topic_priority,09:01:03.264,159,log-4
topic_priority,09:01:03.815,160,log-4
topic_priority,09:01:04.840,161,log-4
topic_priority,09:01:05.802,162,log-4
topic_priority,09:01:06.311,163,log-4
topic_priority,09:01:07.051,164,log-4
topic_priority,09:01:07.629,165,log-4
topic_priority,09:01:08.092,166,log-4
topic_priority,09:01:08.778,167,log-4
topic_priority,09:01:09.329,168,log-4
topic_priority,09:01:10.043,169,log-4
topic_priority,09:01:10.717,170,log-4
topic_priority,09:01:11.400,171,log-4
topic_priority,09:01:12.421,172,log-4
topic_priority,09:01:13.080,173,log-4
topic_priority,09:01:13.865,174,log-4
topic_priority,09:01:14.710,175,log-4
topic_priority,09:01:15.285,176,log-4
topic_priority,09:01:15.702,177,log-4
topic_priority,09:01:16.291,178,log-4
topic_priority,09:01:16.840,179,log-4
topic_priority,09:01:17.250,180,log-4
topic_priority,09:01:17.860,181,log-4
topic_priority,09:01:18.622,182,log-4
topic_priority,09:01:19.380,183,log-4
topic_priority,09:01:20.284,184,log-4
topic_priority,09:01:20.730,185,log-4
topic_priority,09:01:21.310,186,log-4
topic_normal,08:59:28.386,1,log-4
topic_normal,08:59:29.064,2,log-4
topic_normal,08:59:29.709,3,log-4
topic_normal,08:59:30.416,4,log-4
topic_normal,08:59:30.711,5,log-4
topic_normal,08:59:31.210,6,log-4
topic_normal,08:59:32.031,7,log-4
topic_normal,08:59:32.955,8,log-4
topic_normal,08:59:33.384,9,log-4
topic_normal,08:59:33.894,10,log-4
topic_normal,08:59:34.545,11,log-4
topic_normal,08:59:35.401,12,log-4
topic_normal,08:59:35.761,13,log-4
topic_normal,08:59:36.268,14,log-4
topic_normal,08:59:36.954,15,log-4
topic_normal,08:59:37.504,16,log-4
topic_normal,08:59:38.416,17,log-4
topic_normal,08:59:38.892,18,log-4
topic_normal,08:59:39.286,19,log-4
topic_normal,08:59:39.732,20,log-4
topic_normal,08:59:40.423,21,log-4
topic_normal,08:59:40.705,22,log-4
topic_normal,08:59:41.444,23,log-4
topic_normal,08:59:41.712,24,log-4
topic_normal,08:59:42.319,25,log-4
topic_normal,08:59:42.712,26,log-4
topic_normal,08:59:43.370,27,log-4
topic_normal,08:59:44.010,28,log-4
topic_normal,08:59:44.782,29,log-4
topic_normal,08:59:45.351,30,log-4
topic_normal,08:59:45.910,31,log-4
topic_normal,08:59:46.215,32,log-4
topic_normal,08:59:46.920,33,log-4
topic_normal,08:59:47.590,34,log-4
topic_normal,08:59:48.487,35,log-4
topic_normal,08:59:48.895,36,log-4
topic_normal,08:59:49.238,37,log-4
topic_normal,08:59:49.763,38,log-4
topic_normal,08:59:50.373,39,log-4
topic_normal,08:59:50.762,40,log-4
topic_normal,08:59:51.294,41,log-4
topic_normal,08:59:52.011,42,log-4
topic_normal,08:59:52.251,43,log-4
topic_normal,08:59:53.032,44,log-4
topic_normal,08:59:53.809,45,log-4
topic_normal,08:59:54.631,46,log-4
topic_normal,08:59:55.612,47,log-4
topic_normal,08:59:56.565,48,log-4
topic_normal,08:59:57.268,49,log-4
topic_normal,08:59:57.853,50,log-4
topic_normal,08:59:58.461,51,log-4
topic_normal,08:59:58.935,52,log-4
topic_normal,08:59:59.384,53,log-4
topic_normal,08:59:59.775,54,log-4
topic_normal,09:00:00.535,55,log-4
topic_normal,09:00:00.962,56,log-4
topic_normal,09:00:01.301,57,log-4
topic_normal,09:00:01.922,58,log-4
topic_normal,09:00:02.348,59,log-4
topic_normal,09:00:02.912,60,log-4
topic_normal,09:00:03.360,61,log-4
topic_normal,09:00:03.862,62,log-4
topic_normal,09:00:04.572,63,log-4
topic_normal,09:00:04.920,64,log-4
topic_normal,09:00:05.391,65,log-4
topic_normal,09:00:05.962,66,log-4
topic_normal,09:00:06.542,67,log-4
topic_normal,09:00:06.864,68,log-4
topic_normal,09:00:07.348,69,log-4
topic_normal,09:00:07.914,70,log-4
topic_normal,09:00:08.431,71,log-4
topic_normal,09:00:09.061,72,log-4
topic_normal,09:00:09.473,73,log-4
topic_normal,09:00:10.120,74,log-4
topic_normal,09:00:11.171,75,log-4
topic_normal,09:00:11.961,76,log-4
topic_normal,09:00:12.450,77,log-4
topic_normal,09:00:13.147,78,log-4
topic_normal,09:00:13.982,79,log-4
topic_normal,09:00:14.656,80,log-4
topic_normal,09:00:15.530,81,log-4
topic_normal,09:00:16.180,82,log-4
topic_normal,09:00:16.965,83,log-4
topic_normal,09:00:17.416,84,log-4
topic_normal,09:00:18.083,85,log-4
topic_normal,09:00:18.613,86,log-4
topic_normal,09:00:19.040,87,log-4
topic_normal,09:00:19.414,88,log-4
topic_normal,09:00:20.134,89,log-4
topic_normal,09:00:20.476,90,log-4
topic_normal,09:00:21.072,91,log-4
topic_normal,09:00:21.378,92,log-4
topic_normal,09:00:22.190,93,log-4
topic_normal,09:00:23.100,94,log-4
topic_normal,09:00:23.442,95,log-4
topic_normal,09:00:24.154,96,log-4
topic_normal,09:00:24.407,97,log-4
topic_normal,09:00:24.915,98,log-4
topic_normal,09:00:25.653,99,log-4
topic_normal,09:00:26.118,100,log-4
topic_normal,09:00:26.381,101,log-4
topic_normal,09:00:27.222,102,log-4
topic_normal,09:00:28.000,103,log-4
topic_normal,09:00:28.470,104,log-4
topic_normal,09:00:29.277,105,log-4
topic_normal,09:00:29.941,106,log-4
topic_normal,09:00:30.542,107,log-4
topic_normal,09:00:30.990,108,log-4
topic_normal,09:00:31.679,109,log-4
topic_normal,09:00:31.924,110,log-4
topic_normal,09:00:32.761,111,log-4
topic_normal,09:00:33.641,112,log-4
topic_normal,09:00:34.122,113,log-4
topic_normal,09:00:34.691,114,log-4
topic_normal,09:00:35.150,115,log-4
topic_normal,09:00:35.479,116,log-4
topic_normal,09:00:36.171,117,log-4
topic_normal,09:00:36.623,118,log-4
topic_normal,09:00:37.283,119,log-4
topic_normal,09:00:37.983,120,log-4
topic_normal,09:00:38.761,121,log-4
topic_normal,09:00:39.680,122,log-4
topic_normal,09:00:39.961,123,log-4
topic_normal,09:00:40.574,124,log-4
topic_normal,09:00:41.089,125,log-4
topic_normal,09:00:41.711,126,log-4
topic_normal,09:00:42.280,127,log-4
topic_normal,09:00:43.191,128,log-4
topic_normal,09:00:43.738,129,log-4
topic_normal,09:00:44.623,130,log-4
topic_normal,09:00:45.323,131,log-4
topic_normal,09:00:46.300,132,log-4
topic_normal,09:00:47.050,133,log-4
topic_normal,09:00:47.784,134,log-4
topic_normal,09:00:48.616,135,log-4
topic_normal,09:00:49.279,136,log-4
topic_normal,09:00:50.300,137,log-4
topic_normal,09:00:51.319,138,log-4
topic_normal,09:00:52.320,139,log-4
topic_normal,09:00:53.189,140,log-4
topic_normal,09:00:53.759,141,log-4
topic_normal,09:00:54.316,142,log-4
topic_normal,09:00:55.194,143,log-4
topic_normal,09:00:55.584,144,log-4
topic_normal,09:00:56.263,145,log-4
topic_normal,09:00:56.590,146,log-4
topic_normal,09:00:57.225,147,log-4
topic_normal,09:00:57.587,148,log-4
topic_normal,09:00:58.061,149,log-4
topic_normal,09:00:58.642,150,log-4
topic_normal,09:00:59.219,151,log-4
topic_normal,09:00:59.750,152,log-4
topic_normal,09:01:00.169,153,log-4
topic_normal,09:01:00.893,154,log-4
topic_normal,09:01:01.703,155,log-4
topic_normal,09:01:02.262,156,log-4
topic_normal,09:01:02.799,157,log-4
topic_normal,09:01:03.270,158,log-4
topic_normal,09:01:03.821,159,log-4
topic_normal,09:01:04.859,160,log-4
topic_normal,09:01:05.822,161,log-4
topic_normal,09:01:06.337,162,log-4
topic_normal,09:01:07.070,163,log-4
topic_normal,09:01:07.652,164,log-4
topic_normal,09:01:08.109,165,log-4
topic_normal,09:01:08.788,166,log-4
topic_normal,09:01:09.349,167,log-4
topic_normal,09:01:10.053,168,log-4
topic_normal,09:01:10.725,169,log-4
topic_normal,09:01:11.419,170,log-4
topic_normal,09:01:12.440,171,log-4
topic_normal,09:01:13.102,172,log-4
topic_normal,09:01:13.882,173,log-4
topic_normal,09:01:14.730,174,log-4
topic_normal,09:01:15.303,175,log-4
topic_normal,09:01:15.723,176,log-4
topic_normal,09:01:16.311,177,log-4
topic_normal,09:01:16.860,178,log-4
topic_normal,09:01:17.272,179,log-4
topic_normal,09:01:17.880,180,log-4
topic_normal,09:01:18.640,181,log-4
topic_normal,09:01:19.400,182,log-4
topic_normal,09:01:20.292,183,log-4
topic_normal,09:01:20.741,184,log-4
topic_normal,09:01:21.331,185,log-4
topic_normal,09:01:21.591,186,log-4
topic_normal,09:01:22.173,187,log-4
topic_normal,09:01:22.842,188,log-4
topic_normal,09:01:23.425,189,log-4
topic_normal,09:01:24.191,190,log-4
topic_normal,09:01:24.941,191,log-4
topic_normal,09:01:25.720,192,log-4
topic_normal,09:01:26.445,193,log-4
topic_normal,09:01:27.411,194,log-4
topic_normal,09:01:27.816,195,log-4
topic_normal,09:01:28.191,196,log-4
topic_normal,09:01:28.798,197,log-4
topic_normal,09:01:29.401,198,log-4
topic_normal,09:01:29.690,199,log-4
topic_normal,09:01:30.346,200,log-4
topic_normal,09:01:30.852,201,log-4
topic_normal,09:01:31.173,202,log-4
topic_normal,09:01:31.987,203,log-4
topic_normal,09:01:32.841,204,log-4
topic_normal,09:01:33.290,205,log-4
topic_normal,09:01:33.903,206,log-4
topic_normal,09:01:34.293,207,log-4
topic_normal,09:01:34.691,208,log-4
topic_normal,09:01:35.302,209,log-4
topic_normal,09:01:35.720,210,log-4
topic_normal,09:01:36.515,211,log-4
topic_normal,09:01:37.278,212,log-4
topic_normal,09:01:37.733,213,log-4
topic_normal,09:01:38.522,214,log-4
topic_normal,09:01:39.320,215,log-4
topic_normal,09:01:39.717,217,log-4
topic_normal,09:01:40.320,218,log-4
topic_normal,09:01:41.042,219,log-4
topic_normal,09:01:42.072,220,log-4
topic_normal,09:01:42.902,221,log-4
topic_normal,09:01:43.379,222,log-4
topic_normal,09:01:43.740,223,log-4
topic_normal,09:01:44.226,224,log-4
topic_normal,09:01:44.990,225,log-4
topic_normal,09:01:46.062,226,log-4
topic_normal,09:01:46.986,227,log-4
topic_normal,09:01:47.550,228,log-4
topic_normal,09:01:48.311,229,log-4
topic_normal,09:01:48.761,230,log-4
topic_normal,09:01:49.422,231,log-4
topic_normal,09:01:49.979,232,log-4
topic_normal,09:01:50.342,233,log-4
topic_normal,09:01:51.071,234,log-4
topic_normal,09:01:51.873,235,log-4
topic_normal,09:01:52.412,236,log-4
topic_normal,09:01:52.783,237,log-4
topic_normal,09:01:53.503,238,log-4
topic_normal,09:01:53.871,239,log-4
topic_normal,09:01:54.430,240,log-4
topic_normal,09:01:55.051,241,log-4
topic_normal,09:01:55.850,242,log-4
topic_normal,09:01:56.230,243,log-4
topic_normal,09:01:56.890,244,log-4
topic_normal,09:01:57.351,245,log-4
topic_normal,09:01:58.111,246,log-4
topic_normal,09:01:59.127,247,log-4
topic_normal,09:01:59.941,248,log-4
topic_normal,09:02:00.333,249,log-4
topic_normal,09:02:00.823,250,log-4
topic_normal,09:02:01.574,251,log-4
topic_normal,09:02:02.452,252,log-4
topic_normal,09:02:02.960,253,log-4
topic_normal,09:02:03.632,254,log-4
topic_normal,09:02:04.343,255,log-4
topic_normal,09:02:05.087,256,log-4
topic_normal,09:02:05.933,257,log-4
topic_normal,09:02:06.581,258,log-4
topic_normal,09:02:07.625,259,log-4
topic_normal,09:02:08.570,260,log-4
topic_normal,09:02:09.292,261,log-4
topic_normal,09:02:09.811,262,log-4
topic_normal,09:02:10.275,263,log-4
topic_normal,09:02:11.161,264,log-4
topic_normal,09:02:12.151,265,log-4
topic_normal,09:02:12.832,266,log-4
topic_normal,09:02:13.302,267,log-4
topic_normal,09:02:13.863,268,log-4
topic_normal,09:02:14.297,269,log-4
topic_normal,09:02:15.123,270,log-4
topic_normal,09:02:15.851,271,log-4
topic_normal,09:02:16.433,272,log-4
topic_normal,09:02:17.101,273,log-4
topic_normal,09:02:17.992,274,log-4
topic_normal,09:02:18.573,275,log-4
topic_normal,09:02:18.903,276,log-4
topic_normal,09:02:19.510,277,log-4
topic_normal,09:02:20.183,278,log-4
topic_normal,09:02:21.071,279,log-4
topic_normal,09:02:21.620,280,log-4
topic_normal,09:02:22.585,281,log-4
topic_normal,09:02:22.946,282,log-4
topic_normal,09:02:23.620,283,log-4
topic_normal,09:02:24.333,284,log-4
topic_normal,09:02:25.202,285,log-4
topic_normal,09:02:25.965,286,log-4
topic_normal,09:02:26.407,287,log-4
topic_normal,09:02:27.030,288,log-4
topic_normal,09:02:27.454,289,log-4
topic_normal,09:02:28.040,290,log-4
topic_normal,09:02:28.452,291,log-4
topic_normal,09:02:29.092,292,log-4
topic_normal,09:02:29.536,293,log-4
topic_normal,09:02:30.143,294,log-4
topic_normal,09:02:30.930,295,log-4
topic_normal,09:02:31.642,296,log-4
topic_normal,09:02:32.115,297,log-4
topic_normal,09:02:32.413,298,log-4
topic_normal,09:02:33.130,299,log-4
topic_normal,09:02:33.371,300,log-4
topic_normal,09:02:34.074,301,log-4
topic_normal,09:02:34.384,302,log-4
topic_normal,09:02:34.861,303,log-4
topic_normal,09:02:35.553,304,log-4
topic_normal,09:02:36.120,305,log-4
topic_normal,09:02:36.652,306,log-4
topic_normal,09:02:37.060,307,log-4
topic_normal,09:02:37.542,308,log-4
topic_normal,09:02:37.933,309,log-4
topic_normal,09:02:38.522,310,log-4
topic_normal,09:02:39.257,311,log-4
topic_normal,09:02:39.894,312,log-4
topic_normal,09:02:40.731,313,log-4
topic_normal,09:02:41.450,314,log-4
topic_normal,09:02:42.285,315,log-4
topic_normal,09:02:43.200,316,log-4
topic_normal,09:02:44.278,317,log-4
topic_normal,09:02:44.952,318,log-4
topic_normal,09:02:45.431,319,log-4
topic_normal,09:02:46.211,320,log-4
topic_normal,09:02:47.242,321,log-4
topic_normal,09:02:48.061,322,log-4
topic_normal,09:02:48.423,323,log-4
topic_normal,09:02:49.251,324,log-4
topic_normal,09:02:50.020,325,log-4
topic_normal,09:02:50.757,326,log-4
topic_normal,09:02:51.532,327,log-4
topic_normal,09:02:52.092,328,log-4
topic_normal,09:02:52.632,329,log-4
topic_normal,09:02:52.990,330,log-4
topic_normal,09:02:53.741,331,log-4
topic_normal,09:02:54.686,332,log-4
topic_normal,09:02:55.050,333,log-4
topic_normal,09:02:55.585,334,log-4
topic_normal,09:02:55.983,335,log-4
topic_normal,09:02:56.572,336,log-4
topic_normal,09:02:57.141,337,log-4
topic_normal,09:02:57.772,338,log-4
topic_normal,09:02:58.811,339,log-4
topic_normal,09:02:59.592,340,log-4
topic_normal,09:03:00.232,341,log-4
topic_normal,09:03:00.823,342,log-4
topic_normal,09:03:01.840,343,log-4
topic_normal,09:03:02.706,344,log-4
topic_normal,09:03:03.044,345,log-4
topic_normal,09:03:03.640,346,log-4
topic_normal,09:03:04.053,347,log-4
topic_normal,09:03:04.764,348,log-4
topic_normal,09:03:05.673,349,log-4
topic_normal,09:03:05.980,350,log-4
topic_normal,09:03:06.839,351,log-4
topic_normal,09:03:07.770,352,log-4
topic_normal,09:03:08.530,353,log-4
topic_normal,09:03:09.330,354,log-4
topic_normal,09:03:10.097,355,log-4
topic_normal,09:03:10.863,356,log-4
topic_normal,09:03:11.732,357,log-4
topic_normal,09:03:12.300,358,log-4
topic_normal,09:03:13.263,359,log-4
topic_normal,09:03:13.693,360,log-4
topic_normal,09:03:14.141,361,log-4
topic_normal,09:03:14.720,362,log-4
topic_normal,09:03:15.141,363,log-4
topic_normal,09:03:15.627,364,log-4
topic_normal,09:03:16.090,365,log-4
topic_normal,09:03:16.883,366,log-4
topic_normal,09:03:17.703,367,log-4
topic_normal,09:03:18.140,368,log-4
topic_normal,09:03:18.724,369,log-4
topic_normal,09:03:19.302,370,log-4
topic_normal,09:03:19.779,371,log-4
topic_normal,09:03:20.370,372,log-4
topic_normal,09:03:21.231,373,log-4
topic_normal,09:03:21.695,374,log-4
topic_normal,09:03:22.291,375,log-4
topic_normal,09:03:22.546,376,log-4
topic_normal,09:03:23.065,377,log-4
topic_normal,09:03:23.560,378,log-4
topic_normal,09:03:24.177,379,log-4
topic_normal,09:03:24.617,380,log-4
topic_normal,09:03:25.087,381,log-4
topic_normal,09:03:25.600,382,log-4
topic_normal,09:03:26.310,383,log-4
topic_normal,09:03:26.570,384,log-4
topic_normal,09:03:27.270,385,log-4
topic_normal,09:03:27.882,386,log-4
topic_normal,09:03:28.787,387,log-4
topic_normal,09:03:29.162,388,log-4
topic_normal,09:03:29.682,389,log-4
topic_normal,09:03:30.064,390,log-4
topic_normal,09:03:30.678,391,log-4
topic_normal,09:03:31.319,392,log-4
topic_normal,09:03:31.960,393,log-4
topic_normal,09:03:32.693,394,log-4
topic_normal,09:03:33.441,395,log-4
topic_normal,09:03:34.250,396,log-4
topic_normal,09:03:34.901,397,log-4
topic_normal,09:03:35.973,398,log-4
topic_normal,09:03:36.951,399,log-4
topic_normal,09:03:37.774,400,log-4
topic_normal,09:03:38.320,401,log-4
topic_normal,09:03:38.815,402,log-4
topic_normal,09:03:39.400,403,log-4
topic_normal,09:03:40.322,404,log-4
topic_normal,09:03:40.903,405,log-4
topic_normal,09:03:41.640,406,log-4
topic_normal,09:03:42.120,407,log-4
topic_normal,09:03:42.743,408,log-4
topic_normal,09:03:43.138,409,log-4
topic_normal,09:03:43.894,410,log-4
topic_normal,09:03:44.293,411,log-4
topic_normal,09:03:44.952,412,log-4
topic_normal,09:03:45.971,413,log-4
topic_normal,09:03:46.932,414,log-4
topic_normal,09:03:47.685,415,log-4
topic_normal,09:03:48.209,416,log-4
topic_normal,09:03:48.730,417,log-4
topic_normal,09:03:49.280,418,log-4
topic_normal,09:03:49.901,419,log-4
topic_normal,09:03:50.270,420,log-4
topic_normal,09:03:50.821,421,log-4
topic_normal,09:03:51.411,422,log-4
topic_normal,09:03:51.820,423,log-4
topic_normal,09:03:52.473,424,log-4
topic_normal,09:03:53.456,425,log-4
topic_normal,09:03:54.341,426,log-4
topic_normal,09:03:54.811,427,log-4
topic_normal,09:03:55.470,428,log-4
topic_normal,09:03:56.493,429,log-4
topic_normal,09:03:57.457,430,log-4
topic_normal,09:03:58.312,431,log-4
topic_normal,09:03:58.760,432,log-4
topic_normal,09:03:59.154,433,log-4
topic_normal,09:03:59.804,434,log-4
topic_normal,09:04:00.470,435,log-4
topic_normal,09:04:01.161,436,log-4
topic_normal,09:04:02.052,437,log-4
topic_normal,09:04:03.022,438,log-4
topic_normal,09:04:03.693,439,log-4
topic_normal,09:04:04.229,440,log-4
topic_normal,09:04:04.703,441,log-4
topic_normal,09:04:05.387,442,log-4
topic_normal,09:04:05.977,443,log-4
topic_normal,09:04:07.030,444,log-4
topic_normal,09:04:07.934,445,log-4
topic_normal,09:04:08.452,446,log-4
topic_normal,09:04:08.787,447,log-4
topic_normal,09:04:09.321,448,log-4
topic_normal,09:04:10.052,449,log-4
topic_normal,09:04:10.795,450,log-4
topic_normal,09:04:11.520,451,log-4
topic_normal,09:04:12.489,452,log-4
topic_normal,09:04:13.050,453,log-4
topic_normal,09:04:13.942,454,log-4
topic_normal,09:04:14.260,455,log-4
topic_normal,09:04:14.876,456,log-4
topic_normal,09:04:15.546,457,log-4
topic_normal,09:04:16.374,458,log-4
topic_normal,09:04:16.903,459,log-4
topic_normal,09:04:17.334,460,log-4
topic_normal,09:04:17.853,461,log-4
topic_normal,09:04:18.519,462,log-4
topic_normal,09:04:19.383,463,log-4
topic_normal,09:04:19.994,464,log-4
topic_normal,09:04:20.595,465,log-4
topic_normal,09:04:21.619,466,log-4
topic_normal,09:04:22.421,467,log-4
topic_normal,09:04:23.090,468,log-4
topic_normal,09:04:23.762,469,log-4
topic_normal,09:04:24.279,470,log-4
topic_normal,09:04:24.896,471,log-4
topic_normal,09:04:25.409,472,log-4
topic_normal,09:04:25.975,473,log-4
topic_normal,09:04:26.482,474,log-4
topic_normal,09:04:26.953,475,log-4
topic_normal,09:04:27.613,476,log-4
topic_normal,09:04:28.392,477,log-4
topic_normal,09:04:28.845,478,log-4
topic_normal,09:04:29.526,479,log-4
topic_normal,09:04:29.761,480,log-4
topic_normal,09:04:30.576,481,log-4
topic_normal,09:04:31.381,482,log-4
topic_normal,09:04:32.130,483,log-4
topic_normal,09:04:32.790,484,log-4
topic_normal,09:04:33.591,485,log-4
topic_normal,09:04:34.317,486,log-4
topic_normal,09:04:34.840,487,log-4
topic_normal,09:04:35.356,488,log-4
topic_normal,09:04:35.795,489,log-4
topic_normal,09:04:36.392,490,log-4
topic_normal,09:04:36.941,491,log-4
topic_normal,09:04:37.343,492,log-4
topic_normal,09:04:37.852,493,log-4
topic_normal,09:04:38.587,494,log-4
topic_normal,09:04:39.352,495,log-4
topic_normal,09:04:40.185,496,log-4
topic_normal,09:04:41.000,497,log-4
topic_normal,09:04:41.316,498,log-4
topic_normal,09:04:41.823,499,log-4
topic_normal,09:04:42.323,500,log-4
topic_normal,09:04:43.165,501,log-4
topic_normal,09:04:44.014,502,log-4
topic_normal,09:04:44.683,503,log-4
topic_normal,09:04:45.451,504,log-4
topic_normal,09:04:45.872,505,log-4
topic_normal,09:04:46.425,506,log-4
topic_normal,09:04:46.912,508,log-4
topic_normal,09:04:47.676,509,log-4
topic_normal,09:04:48.374,510,log-4
topic_normal,09:04:49.124,511,log-4
topic_normal,09:04:49.921,512,log-4
topic_normal,09:04:50.331,513,log-4
topic_normal,09:04:51.120,514,log-4
topic_normal,09:04:51.662,515,log-4
topic_normal,09:04:52.624,516,log-4
topic_normal,09:04:52.902,517,log-4
topic_normal,09:04:53.375,518,log-4
topic_normal,09:04:53.970,519,log-4
topic_normal,09:04:54.402,520,log-4
topic_normal,09:04:55.145,521,log-4
topic_normal,09:04:56.180,522,log-4
topic_normal,09:04:56.926,523,log-4
topic_normal,09:04:57.379,524,log-4
topic_normal,09:04:57.892,525,log-4
topic_normal,09:04:58.510,526,log-4
topic_normal,09:04:59.089,527,log-4
topic_normal,09:04:59.631,528,log-4
topic_normal,09:04:59.879,529,log-4
topic_normal,09:05:00.756,530,log-4
topic_normal,09:05:01.489,531,log-4
topic_normal,09:05:01.952,532,log-4
topic_normal,09:05:02.576,533,log-4
topic_normal,09:05:02.922,534,log-4
topic_normal,09:05:03.472,535,log-4
topic_normal,09:05:03.920,536,log-4
topic_normal,09:05:04.694,537,log-4
topic_normal,09:05:05.592,538,log-4
topic_normal,09:05:05.918,539,log-4
topic_normal,09:05:06.550,540,log-4
topic_normal,09:05:07.042,541,log-4
topic_normal,09:05:07.510,542,log-4
topic_normal,09:05:08.122,543,log-4
topic_normal,09:05:08.392,544,log-4
topic_normal,09:05:09.269,545,log-4
topic_normal,09:05:10.124,546,log-4
topic_normal,09:05:10.698,547,log-4
topic_normal,09:05:11.779,548,log-4
topic_normal,09:05:12.758,549,log-4
topic_normal,09:05:13.479,550,log-4
topic_normal,09:05:14.015,551,log-4
topic_normal,09:05:14.433,552,log-4
topic_normal,09:05:15.039,553,log-4
topic_normal,09:05:15.420,554,log-4
topic_normal,09:05:16.151,555,log-4
topic_normal,09:05:16.671,556,log-4
topic_normal,09:05:17.055,557,log-4
topic_normal,09:05:17.480,558,log-4
topic_normal,09:05:18.113,559,log-4
