Topic,Time,Throughput,FileId
topic_normal,11:32:30.923,0,log-2
topic_normal,11:32:50.921,0,log-2
topic_normal,11:33:10.921,0,log-2
topic_normal,11:33:30.912,0,log-2
topic_normal,11:33:50.935,0,log-2
topic_normal,11:34:10.932,0,log-2
topic_normal,11:34:30.945,0,log-2
topic_normal,11:34:50.941,0,log-2
topic_normal,11:35:10.946,0,log-2
topic_normal,11:35:30.944,0,log-2
topic_normal,11:35:50.941,0,log-2
topic_normal,11:36:10.943,0,log-2
topic_normal,11:36:30.955,0,log-2
topic_normal,11:36:50.953,0,log-2
topic_normal,11:37:10.952,0,log-2
topic_normal,11:37:30.955,0,log-2
topic_normal,11:37:50.953,0,log-2
topic_normal,11:38:10.952,0,log-2
topic_normal,11:38:30.954,0,log-2
topic_normal,11:38:50.969,0,log-2
topic_normal,11:39:10.968,0,log-2
topic_normal,11:39:30.965,0,log-2
topic_normal,11:39:50.964,0,log-2
topic_normal,11:40:10.963,0,log-2
topic_normal,11:40:30.972,0,log-2
topic_normal,11:40:50.972,0,log-2
topic_normal,11:41:10.970,0,log-2
topic_normal,11:41:30.972,0,log-2
topic_normal,11:41:50.970,0,log-2
topic_normal,11:42:10.977,0,log-2
topic_normal,11:42:30.973,0,log-2
topic_normal,11:42:50.971,0,log-2
topic_normal,11:43:10.971,0,log-2
topic_normal,11:43:30.984,0,log-2
topic_normal,11:43:50.979,0,log-2
topic_normal,11:44:10.986,0,log-2
topic_normal,11:44:30.984,0,log-2
topic_normal,11:44:50.983,0,log-2
topic_normal,11:45:10.983,0,log-2
topic_normal,11:45:30.989,0,log-2
topic_normal,11:45:50.992,0,log-2
topic_normal,11:46:10.990,0,log-2
topic_normal,11:46:30.993,0,log-2
topic_normal,11:46:50.990,0,log-2
topic_normal,11:47:10.990,0,log-2
topic_normal,11:47:31.003,0,log-2
topic_normal,11:47:51.000,0,log-2
topic_normal,11:48:11.000,0,log-2
topic_normal,11:48:31.005,0,log-2
topic_normal,11:48:51.003,0,log-2
topic_normal,11:49:11.004,0,log-2
topic_normal,11:49:31.014,0,log-2
topic_normal,11:49:51.008,0,log-2
topic_normal,11:50:11.015,0,log-2
topic_normal,11:50:31.010,0,log-2
topic_normal,11:50:51.013,0,log-2
topic_normal,11:51:11.013,0,log-2
topic_normal,11:51:31.018,0,log-2
topic_normal,11:51:51.022,0,log-2
topic_priority,09:50:50.414,0,log-3
topic_priority,09:51:10.406,18,log-3
topic_priority,09:51:30.408,36,log-3
topic_priority,09:51:50.418,29,log-3
topic_priority,09:52:10.421,28,log-3
topic_priority,09:52:30.423,26,log-3
topic_priority,09:52:50.424,30,log-3
topic_priority,09:53:10.426,30,log-3
topic_priority,09:53:30.427,29,log-3
topic_priority,09:53:50.421,30,log-3
topic_priority,09:54:10.418,30,log-3
topic_priority,09:54:30.434,0,log-3
topic_priority,09:54:50.445,0,log-3
topic_priority,09:55:10.447,0,log-3
topic_priority,09:55:30.450,0,log-3
topic_priority,09:55:50.443,0,log-3
topic_priority,09:56:10.445,0,log-3
topic_priority,09:56:30.458,0,log-3
topic_priority,09:56:50.458,0,log-3
topic_priority,09:57:10.461,0,log-3
topic_priority,09:57:30.463,0,log-3
topic_priority,09:57:50.464,0,log-3
topic_priority,09:58:10.464,0,log-3
topic_priority,09:58:30.476,0,log-3
topic_priority,09:58:50.468,0,log-3
topic_priority,09:59:10.475,0,log-3
topic_priority,09:59:30.472,0,log-3
topic_priority,09:59:50.473,0,log-3
topic_priority,10:00:10.478,0,log-3
topic_priority,10:00:30.485,0,log-3
topic_priority,10:00:50.485,0,log-3
topic_priority,10:01:10.484,0,log-3
topic_priority,10:01:30.482,0,log-3
topic_priority,10:01:50.486,0,log-3
topic_priority,10:02:10.481,0,log-3
topic_priority,10:02:30.483,0,log-3
topic_priority,10:02:50.494,0,log-3
topic_priority,10:03:10.491,0,log-3
topic_priority,10:03:30.495,0,log-3
topic_priority,10:03:50.496,0,log-3
topic_priority,10:04:10.496,0,log-3
topic_priority,10:04:30.507,0,log-3
topic_priority,10:04:50.502,0,log-3
topic_priority,10:05:10.503,0,log-3
topic_priority,10:05:30.501,0,log-3
topic_priority,10:05:50.503,0,log-3
topic_priority,10:06:10.504,0,log-3
topic_priority,10:06:30.504,0,log-3
topic_priority,10:06:50.511,0,log-3
topic_priority,10:07:10.509,0,log-3
topic_priority,10:07:30.522,0,log-3
topic_priority,10:07:50.518,0,log-3
topic_priority,10:08:10.516,0,log-3
topic_priority,10:08:30.516,0,log-3
topic_priority,10:08:50.517,0,log-3
topic_priority,10:09:10.521,0,log-3
topic_priority,10:09:30.524,0,log-3
topic_priority,10:09:50.524,0,log-3
topic_priority,10:10:10.520,0,log-3
topic_priority,10:10:30.521,0,log-3
topic_priority,10:10:50.521,0,log-3
topic_priority,10:11:10.524,0,log-3
topic_priority,10:11:30.526,0,log-3
topic_priority,10:11:50.519,0,log-3
topic_priority,10:12:10.520,0,log-3
topic_priority,10:12:30.524,0,log-3
topic_priority,10:12:50.529,0,log-3
topic_priority,10:13:10.529,0,log-3
topic_priority,10:13:30.528,0,log-3
topic_priority,10:13:50.528,0,log-3
topic_priority,10:14:10.529,0,log-3
topic_priority,10:14:30.532,0,log-3
topic_priority,10:14:50.530,0,log-3
topic_priority,10:15:10.528,0,log-3
topic_priority,10:15:30.528,0,log-3
topic_priority,10:15:50.544,0,log-3
topic_priority,10:16:10.539,0,log-3
topic_priority,10:16:30.538,0,log-3
topic_priority,10:16:50.545,0,log-3
topic_priority,10:17:10.546,0,log-3
topic_priority,10:17:30.541,0,log-3
topic_priority,10:17:50.543,0,log-3
topic_priority,10:18:10.550,0,log-3
topic_priority,10:18:30.544,0,log-3
topic_priority,10:18:50.546,0,log-3
topic_priority,10:19:10.551,0,log-3
topic_priority,10:19:30.549,0,log-3
topic_priority,10:19:50.549,0,log-3
topic_priority,10:20:10.543,0,log-3
topic_priority,10:20:30.547,0,log-3
topic_priority,10:20:50.547,0,log-3
topic_priority,10:21:10.547,0,log-3
topic_priority,10:21:30.539,0,log-3
topic_priority,10:21:50.550,0,log-3
topic_priority,10:22:10.553,0,log-3
topic_priority,10:22:30.539,0,log-3
topic_priority,10:22:50.533,0,log-3
topic_priority,10:23:10.529,0,log-3
topic_priority,10:23:30.526,0,log-3
topic_priority,10:23:50.529,0,log-3
topic_priority,10:24:10.538,0,log-3
topic_priority,10:24:30.538,0,log-3
topic_priority,10:24:50.534,0,log-3
topic_priority,10:25:10.533,0,log-3
topic_priority,10:25:30.536,0,log-3
topic_priority,10:25:50.533,0,log-3
topic_priority,10:26:10.540,0,log-3
topic_priority,10:26:30.544,0,log-3
topic_priority,10:26:50.541,0,log-3
topic_priority,10:27:10.549,0,log-3
topic_priority,10:27:30.547,0,log-3
topic_priority,10:27:50.541,0,log-3
topic_priority,10:28:10.548,0,log-3
topic_priority,10:28:30.546,0,log-3
topic_priority,10:28:50.557,0,log-3
topic_priority,10:29:10.553,0,log-3
topic_priority,10:29:30.553,0,log-3
topic_priority,10:29:50.553,0,log-3
topic_priority,10:30:10.560,0,log-3
topic_priority,10:30:30.568,0,log-3
topic_priority,10:30:50.560,0,log-3
topic_priority,10:31:10.560,0,log-3
topic_priority,10:31:30.577,0,log-3
topic_priority,10:31:50.579,0,log-3
topic_priority,10:32:10.580,0,log-3
topic_priority,10:32:30.570,0,log-3
topic_priority,10:32:50.565,0,log-3
topic_priority,10:33:10.570,0,log-3
topic_priority,10:33:30.568,0,log-3
topic_priority,10:33:50.574,0,log-3
topic_priority,10:34:10.581,0,log-3
topic_priority,10:34:30.581,0,log-3
topic_priority,10:34:50.577,0,log-3
topic_priority,10:35:10.574,0,log-3
topic_priority,10:35:30.578,0,log-3
topic_priority,10:35:50.576,0,log-3
topic_priority,10:36:10.575,0,log-3
topic_priority,10:36:30.580,0,log-3
topic_priority,10:36:50.590,0,log-3
topic_priority,10:37:10.588,0,log-3
topic_priority,10:37:30.585,0,log-3
topic_priority,10:37:50.588,0,log-3
topic_priority,10:38:10.587,0,log-3
topic_priority,10:38:30.594,0,log-3
topic_priority,10:38:50.599,0,log-3
topic_priority,10:39:10.597,0,log-3
topic_priority,10:39:30.595,0,log-3
topic_priority,10:39:50.599,0,log-3
topic_priority,10:40:10.598,0,log-3
topic_priority,10:40:30.596,0,log-3
topic_priority,10:40:50.584,0,log-3
topic_priority,10:41:10.591,0,log-3
topic_priority,10:41:30.604,0,log-3
topic_priority,10:41:50.604,0,log-3
topic_priority,10:42:10.617,0,log-3
topic_priority,10:42:30.616,0,log-3
topic_priority,10:42:50.613,0,log-3
topic_priority,10:43:10.620,0,log-3
topic_priority,10:43:30.619,0,log-3
topic_priority,10:43:50.614,0,log-3
topic_priority,10:44:10.620,0,log-3
topic_priority,10:44:30.626,0,log-3
topic_priority,10:44:50.621,0,log-3
topic_priority,10:45:10.629,0,log-3
topic_priority,10:45:30.627,0,log-3
topic_priority,10:45:50.624,0,log-3
topic_priority,10:46:10.622,0,log-3
topic_priority,10:46:30.615,0,log-3
topic_priority,10:46:50.626,0,log-3
topic_priority,10:47:10.627,0,log-3
topic_priority,10:47:30.623,0,log-3
topic_priority,10:47:50.635,0,log-3
topic_priority,10:48:10.633,0,log-3
topic_priority,10:48:30.639,0,log-3
topic_priority,10:48:50.637,0,log-3
topic_priority,10:49:10.636,0,log-3
topic_priority,10:49:30.633,0,log-3
topic_priority,10:49:50.629,0,log-3
topic_priority,10:50:10.639,0,log-3
topic_priority,10:50:30.636,0,log-3
topic_priority,10:50:50.630,0,log-3
topic_priority,10:51:10.640,0,log-3
topic_priority,10:51:30.639,0,log-3
topic_priority,10:51:50.643,0,log-3
topic_priority,10:52:10.639,0,log-3
topic_priority,10:52:30.637,0,log-3
topic_priority,10:52:50.635,0,log-3
topic_priority,10:53:10.642,0,log-3
topic_priority,10:53:30.645,0,log-3
topic_priority,10:53:50.648,0,log-3
topic_priority,10:54:10.645,0,log-3
topic_priority,10:54:30.650,0,log-3
topic_priority,10:54:50.647,0,log-3
topic_priority,10:55:10.646,0,log-3
topic_priority,10:55:30.652,0,log-3
topic_priority,10:55:50.647,0,log-3
topic_priority,10:56:10.645,0,log-3
topic_priority,10:56:30.643,0,log-3
topic_priority,10:56:50.638,0,log-3
topic_priority,10:57:10.640,0,log-3
topic_priority,10:57:30.650,0,log-3
topic_priority,10:57:50.656,0,log-3
topic_priority,10:58:10.655,0,log-3
topic_priority,10:58:30.649,0,log-3
topic_priority,10:58:50.657,0,log-3
topic_priority,10:59:10.652,0,log-3
topic_priority,10:59:30.657,0,log-3
topic_priority,10:59:50.663,0,log-3
topic_priority,11:00:10.659,0,log-3
topic_priority,11:00:30.650,0,log-3
topic_priority,11:00:50.658,0,log-3
topic_priority,11:01:10.656,0,log-3
topic_priority,11:01:30.660,0,log-3
topic_priority,11:01:50.659,0,log-3
topic_priority,11:02:10.675,0,log-3
topic_priority,11:02:30.680,0,log-3
topic_priority,11:02:50.677,0,log-3
topic_priority,11:03:10.685,0,log-3
topic_priority,11:03:30.683,0,log-3
topic_priority,11:03:50.679,0,log-3
topic_priority,11:04:10.678,0,log-3
topic_priority,11:04:30.678,0,log-3
topic_priority,11:04:50.688,0,log-3
topic_priority,11:05:10.694,0,log-3
topic_priority,11:05:30.690,0,log-3
topic_priority,11:05:50.687,0,log-3
topic_priority,11:06:10.694,0,log-3
topic_priority,11:06:30.689,0,log-3
topic_priority,11:06:50.691,0,log-3
topic_priority,11:07:10.690,0,log-3
topic_priority,11:07:30.699,0,log-3
topic_priority,11:07:50.697,0,log-3
topic_priority,11:08:10.704,0,log-3
topic_priority,11:08:30.697,0,log-3
topic_priority,11:08:50.702,0,log-3
topic_priority,11:09:10.699,0,log-3
topic_priority,11:09:30.698,0,log-3
topic_priority,11:09:50.702,0,log-3
topic_priority,11:10:10.700,0,log-3
topic_priority,11:10:30.708,0,log-3
topic_priority,11:10:50.707,0,log-3
topic_priority,11:11:10.715,0,log-3
topic_priority,11:11:30.713,0,log-3
topic_priority,11:11:50.708,0,log-3
topic_priority,11:12:10.716,0,log-3
topic_priority,11:12:30.725,0,log-3
topic_priority,11:12:50.723,0,log-3
topic_priority,11:13:10.722,0,log-3
topic_priority,11:13:30.726,0,log-3
topic_priority,11:13:50.723,0,log-3
topic_priority,11:14:10.722,0,log-3
topic_priority,11:14:30.719,0,log-3
topic_priority,11:14:50.728,0,log-3
topic_priority,11:15:10.729,0,log-3
topic_priority,11:15:30.729,0,log-3
topic_priority,11:15:50.728,0,log-3
topic_priority,11:16:10.734,0,log-3
topic_priority,11:16:30.727,0,log-3
topic_priority,11:16:50.731,0,log-3
topic_priority,11:17:10.734,0,log-3
topic_priority,11:17:30.733,0,log-3
topic_priority,11:17:50.737,0,log-3
topic_priority,11:18:10.745,0,log-3
topic_priority,11:18:30.752,0,log-3
topic_priority,11:18:50.749,0,log-3
topic_priority,11:19:10.749,0,log-3
topic_priority,11:19:30.753,0,log-3
topic_priority,11:19:50.750,0,log-3
topic_priority,11:20:10.749,0,log-3
topic_priority,11:20:30.747,0,log-3
topic_priority,11:20:50.763,0,log-3
topic_priority,11:21:10.762,0,log-3
topic_priority,11:21:30.760,0,log-3
topic_priority,11:21:50.763,0,log-3
topic_priority,11:22:10.763,0,log-3
topic_priority,11:22:30.759,0,log-3
topic_priority,11:22:50.758,0,log-3
topic_priority,11:23:10.764,0,log-3
topic_priority,11:23:30.761,0,log-3
topic_priority,11:23:50.767,0,log-3
topic_priority,11:24:10.768,0,log-3
topic_priority,11:24:30.770,0,log-3
topic_priority,11:24:50.774,0,log-3
topic_priority,11:25:10.771,0,log-3
topic_priority,11:25:30.773,0,log-3
topic_priority,11:25:50.766,0,log-3
topic_priority,11:26:10.775,0,log-3
topic_priority,11:26:30.776,0,log-3
topic_priority,11:26:50.777,0,log-3
topic_priority,11:27:10.784,0,log-3
topic_priority,11:27:30.781,0,log-3
topic_priority,11:27:50.780,0,log-3
topic_priority,11:28:10.779,0,log-3
topic_priority,11:28:30.783,0,log-3
topic_priority,11:28:50.794,0,log-3
topic_priority,11:29:10.794,0,log-3
topic_priority,11:29:30.790,0,log-3
topic_priority,11:29:50.795,0,log-3
topic_priority,11:30:10.791,0,log-3
topic_priority,11:30:30.795,0,log-3
topic_priority,11:30:50.792,0,log-3
topic_priority,11:31:10.791,0,log-3
topic_priority,11:31:30.800,0,log-3
topic_priority,11:31:50.802,0,log-3
topic_priority,11:32:10.800,0,log-3
topic_priority,11:32:30.802,0,log-3
topic_priority,11:32:50.800,0,log-3
topic_priority,11:33:10.807,0,log-3
topic_priority,11:33:30.797,0,log-3
topic_priority,11:33:50.810,0,log-3
topic_priority,11:34:10.810,0,log-3
topic_priority,11:34:30.827,0,log-3
topic_priority,11:34:50.823,0,log-3
topic_priority,11:35:10.827,0,log-3
topic_priority,11:35:30.824,0,log-3
topic_priority,11:35:50.822,0,log-3
topic_priority,11:36:10.824,0,log-3
topic_priority,11:36:30.836,0,log-3
topic_priority,11:36:50.834,0,log-3
topic_priority,11:37:10.833,0,log-3
topic_priority,11:37:30.838,0,log-3
topic_priority,11:37:50.836,0,log-3
topic_priority,11:38:10.835,0,log-3
topic_priority,11:38:30.832,0,log-3
topic_priority,11:38:50.845,0,log-3
topic_priority,11:39:10.843,0,log-3
topic_priority,11:39:30.848,0,log-3
topic_priority,11:39:50.842,0,log-3
topic_priority,11:40:10.843,0,log-3
topic_priority,11:40:30.853,0,log-3
topic_priority,11:40:50.851,0,log-3
topic_priority,11:41:10.853,0,log-3
topic_priority,11:41:30.849,0,log-3
topic_priority,11:41:50.855,0,log-3
topic_priority,11:42:10.854,0,log-3
topic_priority,11:42:30.851,0,log-3
topic_priority,11:42:50.855,0,log-3
topic_priority,11:43:10.854,0,log-3
topic_priority,11:43:30.863,0,log-3
topic_priority,11:43:50.859,0,log-3
topic_priority,11:44:10.866,0,log-3
topic_priority,11:44:30.861,0,log-3
topic_priority,11:44:50.863,0,log-3
topic_priority,11:45:10.862,0,log-3
topic_priority,11:45:30.873,0,log-3
topic_priority,11:45:50.869,0,log-3
topic_priority,11:46:10.870,0,log-3
topic_priority,11:46:30.872,0,log-3
topic_priority,11:46:50.869,0,log-3
topic_priority,11:47:10.870,0,log-3
topic_priority,11:47:30.882,0,log-3
topic_priority,11:47:50.878,0,log-3
topic_priority,11:48:10.887,0,log-3
topic_priority,11:48:30.881,0,log-3
topic_priority,11:48:50.880,0,log-3
topic_priority,11:49:10.880,0,log-3
topic_priority,11:49:30.895,0,log-3
topic_priority,11:49:50.892,0,log-3
topic_priority,11:50:10.890,0,log-3
topic_priority,11:50:30.888,0,log-3
topic_priority,11:50:50.892,0,log-3
topic_priority,11:51:10.890,0,log-3
topic_priority,11:51:30.901,0,log-3
topic_priority,11:51:50.901,0,log-3
topic_normal,09:50:50.426,0,log-3
topic_normal,09:51:10.406,6,log-3
topic_normal,09:51:30.408,15,log-3
topic_normal,09:51:50.418,13,log-3
topic_normal,09:52:10.421,15,log-3
topic_normal,09:52:30.423,16,log-3
topic_normal,09:52:50.424,18,log-3
topic_normal,09:53:10.427,22,log-3
topic_normal,09:53:30.427,22,log-3
topic_normal,09:53:50.421,18,log-3
topic_normal,09:54:10.418,26,log-3
topic_normal,09:54:30.434,24,log-3
topic_normal,09:54:50.445,26,log-3
topic_normal,09:55:10.447,25,log-3
topic_normal,09:55:30.450,23,log-3
topic_normal,09:55:50.443,22,log-3
topic_normal,09:56:10.446,23,log-3
topic_normal,09:56:30.458,23,log-3
topic_normal,09:56:50.458,22,log-3
topic_normal,09:57:10.462,25,log-3
topic_normal,09:57:30.463,26,log-3
topic_normal,09:57:50.465,19,log-3
topic_normal,09:58:10.464,21,log-3
topic_normal,09:58:30.476,22,log-3
topic_normal,09:58:50.468,18,log-3
topic_normal,09:59:10.475,21,log-3
topic_normal,09:59:30.472,26,log-3
topic_normal,09:59:50.473,19,log-3
topic_normal,10:00:10.478,23,log-3
topic_normal,10:00:30.485,25,log-3
topic_normal,10:00:50.486,24,log-3
topic_normal,10:01:10.484,21,log-3
topic_normal,10:01:30.482,30,log-3
topic_normal,10:01:50.486,22,log-3
topic_normal,10:02:10.482,23,log-3
topic_normal,10:02:30.483,26,log-3
topic_normal,10:02:50.494,26,log-3
topic_normal,10:03:10.492,28,log-3
topic_normal,10:03:30.495,25,log-3
topic_normal,10:03:50.496,26,log-3
topic_normal,10:04:10.496,25,log-3
topic_normal,10:04:30.507,5,log-3
topic_normal,10:04:50.502,0,log-3
topic_normal,10:05:10.503,0,log-3
topic_normal,10:05:30.502,0,log-3
topic_normal,10:05:50.503,0,log-3
topic_normal,10:06:10.504,0,log-3
topic_normal,10:06:30.504,0,log-3
topic_normal,10:06:50.511,0,log-3
topic_normal,10:07:10.509,0,log-3
topic_normal,10:07:30.522,0,log-3
topic_normal,10:07:50.518,0,log-3
topic_normal,10:08:10.516,0,log-3
topic_normal,10:08:30.516,0,log-3
topic_normal,10:08:50.517,0,log-3
topic_normal,10:09:10.522,0,log-3
topic_normal,10:09:30.524,0,log-3
topic_normal,10:09:50.524,0,log-3
topic_normal,10:10:10.520,0,log-3
topic_normal,10:10:30.521,0,log-3
topic_normal,10:10:50.521,0,log-3
topic_normal,10:11:10.524,0,log-3
topic_normal,10:11:30.526,0,log-3
topic_normal,10:11:50.519,0,log-3
topic_normal,10:12:10.520,0,log-3
topic_normal,10:12:30.524,0,log-3
topic_normal,10:12:50.529,0,log-3
topic_normal,10:13:10.529,0,log-3
topic_normal,10:13:30.528,0,log-3
topic_normal,10:13:50.528,0,log-3
topic_normal,10:14:10.529,0,log-3
topic_normal,10:14:30.532,0,log-3
topic_normal,10:14:50.530,0,log-3
topic_normal,10:15:10.528,0,log-3
topic_normal,10:15:30.528,0,log-3
topic_normal,10:15:50.544,0,log-3
topic_normal,10:16:10.540,0,log-3
topic_normal,10:16:30.539,0,log-3
topic_normal,10:16:50.545,0,log-3
topic_normal,10:17:10.546,0,log-3
topic_normal,10:17:30.541,0,log-3
topic_normal,10:17:50.544,0,log-3
topic_normal,10:18:10.550,0,log-3
topic_normal,10:18:30.545,0,log-3
topic_normal,10:18:50.547,0,log-3
topic_normal,10:19:10.551,0,log-3
topic_normal,10:19:30.549,0,log-3
topic_normal,10:19:50.549,0,log-3
topic_normal,10:20:10.543,0,log-3
topic_normal,10:20:30.547,0,log-3
topic_normal,10:20:50.547,0,log-3
topic_normal,10:21:10.547,0,log-3
topic_normal,10:21:30.539,0,log-3
topic_normal,10:21:50.550,0,log-3
topic_normal,10:22:10.553,0,log-3
topic_normal,10:22:30.540,0,log-3
topic_normal,10:22:50.533,0,log-3
topic_normal,10:23:10.529,0,log-3
topic_normal,10:23:30.526,0,log-3
topic_normal,10:23:50.529,0,log-3
topic_normal,10:24:10.539,0,log-3
topic_normal,10:24:30.538,0,log-3
topic_normal,10:24:50.534,0,log-3
topic_normal,10:25:10.533,0,log-3
topic_normal,10:25:30.536,0,log-3
topic_normal,10:25:50.533,0,log-3
topic_normal,10:26:10.540,0,log-3
topic_normal,10:26:30.544,0,log-3
topic_normal,10:26:50.541,0,log-3
topic_normal,10:27:10.549,0,log-3
topic_normal,10:27:30.547,0,log-3
topic_normal,10:27:50.541,0,log-3
topic_normal,10:28:10.548,0,log-3
topic_normal,10:28:30.546,0,log-3
topic_normal,10:28:50.557,0,log-3
topic_normal,10:29:10.553,0,log-3
topic_normal,10:29:30.553,0,log-3
topic_normal,10:29:50.553,0,log-3
topic_normal,10:30:10.560,0,log-3
topic_normal,10:30:30.568,0,log-3
topic_normal,10:30:50.560,0,log-3
topic_normal,10:31:10.561,0,log-3
topic_normal,10:31:30.577,0,log-3
topic_normal,10:31:50.579,0,log-3
topic_normal,10:32:10.580,0,log-3
topic_normal,10:32:30.570,0,log-3
topic_normal,10:32:50.565,0,log-3
topic_normal,10:33:10.571,0,log-3
topic_normal,10:33:30.568,0,log-3
topic_normal,10:33:50.574,0,log-3
topic_normal,10:34:10.581,0,log-3
topic_normal,10:34:30.581,0,log-3
topic_normal,10:34:50.577,0,log-3
topic_normal,10:35:10.575,0,log-3
topic_normal,10:35:30.579,0,log-3
topic_normal,10:35:50.576,0,log-3
topic_normal,10:36:10.575,0,log-3
topic_normal,10:36:30.580,0,log-3
topic_normal,10:36:50.590,0,log-3
topic_normal,10:37:10.588,0,log-3
topic_normal,10:37:30.585,0,log-3
topic_normal,10:37:50.588,0,log-3
topic_normal,10:38:10.587,0,log-3
topic_normal,10:38:30.594,0,log-3
topic_normal,10:38:50.599,0,log-3
topic_normal,10:39:10.597,0,log-3
topic_normal,10:39:30.596,0,log-3
topic_normal,10:39:50.600,0,log-3
topic_normal,10:40:10.598,0,log-3
topic_normal,10:40:30.596,0,log-3
topic_normal,10:40:50.584,0,log-3
topic_normal,10:41:10.591,0,log-3
topic_normal,10:41:30.604,0,log-3
topic_normal,10:41:50.605,0,log-3
topic_normal,10:42:10.617,0,log-3
topic_normal,10:42:30.616,0,log-3
topic_normal,10:42:50.613,0,log-3
topic_normal,10:43:10.620,0,log-3
topic_normal,10:43:30.619,0,log-3
topic_normal,10:43:50.614,0,log-3
topic_normal,10:44:10.620,0,log-3
topic_normal,10:44:30.626,0,log-3
topic_normal,10:44:50.622,0,log-3
topic_normal,10:45:10.629,0,log-3
topic_normal,10:45:30.627,0,log-3
topic_normal,10:45:50.624,0,log-3
topic_normal,10:46:10.622,0,log-3
topic_normal,10:46:30.615,0,log-3
topic_normal,10:46:50.626,0,log-3
topic_normal,10:47:10.627,0,log-3
topic_normal,10:47:30.623,0,log-3
topic_normal,10:47:50.635,0,log-3
topic_normal,10:48:10.633,0,log-3
topic_normal,10:48:30.639,0,log-3
topic_normal,10:48:50.637,0,log-3
topic_normal,10:49:10.636,0,log-3
topic_normal,10:49:30.633,0,log-3
topic_normal,10:49:50.629,0,log-3
topic_normal,10:50:10.639,0,log-3
topic_normal,10:50:30.636,0,log-3
topic_normal,10:50:50.630,0,log-3
topic_normal,10:51:10.640,0,log-3
topic_normal,10:51:30.639,0,log-3
topic_normal,10:51:50.643,0,log-3
topic_normal,10:52:10.639,0,log-3
topic_normal,10:52:30.637,0,log-3
topic_normal,10:52:50.636,0,log-3
topic_normal,10:53:10.642,0,log-3
topic_normal,10:53:30.645,0,log-3
topic_normal,10:53:50.648,0,log-3
topic_normal,10:54:10.645,0,log-3
topic_normal,10:54:30.650,0,log-3
topic_normal,10:54:50.647,0,log-3
topic_normal,10:55:10.646,0,log-3
topic_normal,10:55:30.652,0,log-3
topic_normal,10:55:50.647,0,log-3
topic_normal,10:56:10.646,0,log-3
topic_normal,10:56:30.643,0,log-3
topic_normal,10:56:50.638,0,log-3
topic_normal,10:57:10.640,0,log-3
topic_normal,10:57:30.650,0,log-3
topic_normal,10:57:50.656,0,log-3
topic_normal,10:58:10.655,0,log-3
topic_normal,10:58:30.649,0,log-3
topic_normal,10:58:50.658,0,log-3
topic_normal,10:59:10.652,0,log-3
topic_normal,10:59:30.657,0,log-3
topic_normal,10:59:50.663,0,log-3
topic_normal,11:00:10.659,0,log-3
topic_normal,11:00:30.650,0,log-3
topic_normal,11:00:50.658,0,log-3
topic_normal,11:01:10.656,0,log-3
topic_normal,11:01:30.660,0,log-3
topic_normal,11:01:50.659,0,log-3
topic_normal,11:02:10.675,0,log-3
topic_normal,11:02:30.680,0,log-3
topic_normal,11:02:50.677,0,log-3
topic_normal,11:03:10.686,0,log-3
topic_normal,11:03:30.683,0,log-3
topic_normal,11:03:50.679,0,log-3
topic_normal,11:04:10.678,0,log-3
topic_normal,11:04:30.678,0,log-3
topic_normal,11:04:50.688,0,log-3
topic_normal,11:05:10.694,0,log-3
topic_normal,11:05:30.690,0,log-3
topic_normal,11:05:50.687,0,log-3
topic_normal,11:06:10.694,0,log-3
topic_normal,11:06:30.689,0,log-3
topic_normal,11:06:50.691,0,log-3
topic_normal,11:07:10.690,0,log-3
topic_normal,11:07:30.699,0,log-3
topic_normal,11:07:50.697,0,log-3
topic_normal,11:08:10.704,0,log-3
topic_normal,11:08:30.697,0,log-3
topic_normal,11:08:50.702,0,log-3
topic_normal,11:09:10.699,0,log-3
topic_normal,11:09:30.698,0,log-3
topic_normal,11:09:50.702,0,log-3
topic_normal,11:10:10.700,0,log-3
topic_normal,11:10:30.708,0,log-3
topic_normal,11:10:50.707,0,log-3
topic_normal,11:11:10.715,0,log-3
topic_normal,11:11:30.713,0,log-3
topic_normal,11:11:50.708,0,log-3
topic_normal,11:12:10.716,0,log-3
topic_normal,11:12:30.725,0,log-3
topic_normal,11:12:50.723,0,log-3
topic_normal,11:13:10.722,0,log-3
topic_normal,11:13:30.726,0,log-3
topic_normal,11:13:50.723,0,log-3
topic_normal,11:14:10.722,0,log-3
topic_normal,11:14:30.720,0,log-3
topic_normal,11:14:50.728,0,log-3
topic_normal,11:15:10.729,0,log-3
topic_normal,11:15:30.729,0,log-3
topic_normal,11:15:50.728,0,log-3
topic_normal,11:16:10.735,0,log-3
topic_normal,11:16:30.727,0,log-3
topic_normal,11:16:50.731,0,log-3
topic_normal,11:17:10.734,0,log-3
topic_normal,11:17:30.734,0,log-3
topic_normal,11:17:50.737,0,log-3
topic_normal,11:18:10.745,0,log-3
topic_normal,11:18:30.752,0,log-3
topic_normal,11:18:50.749,0,log-3
topic_normal,11:19:10.749,0,log-3
topic_normal,11:19:30.753,0,log-3
topic_normal,11:19:50.750,0,log-3
topic_normal,11:20:10.749,0,log-3
topic_normal,11:20:30.747,0,log-3
topic_normal,11:20:50.763,0,log-3
topic_normal,11:21:10.762,0,log-3
topic_normal,11:21:30.760,0,log-3
topic_normal,11:21:50.763,0,log-3
topic_normal,11:22:10.763,0,log-3
topic_normal,11:22:30.759,0,log-3
