Topic,Time,Throughput,FileId
topic_priority,12:41:29.596,1.398610508432083,log-3
topic_priority,12:41:39.599,0.9985277706549464,log-3
topic_priority,12:41:49.590,0.6000725247653431,log-3
topic_priority,12:41:59.598,0,log-3
topic_priority,12:42:09.605,0,log-3
topic_priority,12:42:19.618,0,log-3
topic_priority,12:42:29.619,0,log-3
topic_priority,12:42:39.615,0,log-3
topic_priority,12:42:49.614,0,log-3
topic_priority,12:42:59.611,0,log-3
topic_priority,12:43:09.615,0,log-3
topic_priority,12:43:19.613,0,log-3
topic_priority,12:43:29.611,0,log-3
topic_priority,12:43:39.617,0,log-3
topic_priority,12:43:49.610,0,log-3
topic_priority,12:43:59.612,0,log-3
topic_priority,12:44:09.613,0,log-3
topic_priority,12:44:19.621,0,log-3
topic_priority,12:44:29.620,0,log-3
topic_priority,12:44:39.632,0,log-3
topic_priority,12:44:49.636,0,log-3
topic_priority,12:44:59.633,0,log-3
topic_priority,12:45:09.629,0,log-3
topic_priority,12:45:19.639,0,log-3
topic_priority,12:45:29.651,0,log-3
topic_priority,12:45:39.652,0,log-3
topic_priority,12:45:49.649,0,log-3
topic_priority,12:45:59.649,0,log-3
topic_priority,12:46:09.652,0,log-3
topic_priority,12:46:19.651,0,log-3
topic_priority,12:46:29.656,0,log-3
topic_priority,12:46:39.650,0,log-3
topic_priority,12:46:49.664,0,log-3
topic_priority,12:46:59.667,0,log-3
topic_priority,12:47:09.660,0,log-3
topic_priority,12:47:19.658,0,log-3
topic_priority,12:47:29.664,0,log-3
topic_priority,12:47:39.657,0,log-3
topic_priority,12:47:49.660,0,log-3
topic_priority,12:47:59.662,0,log-3
topic_priority,12:48:09.663,0,log-3
topic_priority,12:48:19.649,0,log-3
topic_priority,12:48:29.652,0,log-3
topic_priority,12:48:39.650,0,log-3
topic_priority,12:48:49.650,0,log-3
topic_priority,12:48:59.655,0,log-3
topic_priority,12:49:09.664,0,log-3
topic_priority,12:49:19.647,0,log-3
topic_priority,12:49:29.649,0,log-3
topic_priority,12:49:39.663,0,log-3
topic_priority,12:49:49.667,0,log-3
topic_priority,12:49:59.670,0,log-3
topic_priority,12:50:09.667,0,log-3
topic_priority,12:50:19.668,0,log-3
topic_priority,12:50:29.686,0,log-3
topic_priority,12:50:39.695,0,log-3
topic_priority,12:50:49.688,0,log-3
topic_priority,12:50:59.691,0,log-3
topic_priority,12:51:09.690,0,log-3
topic_priority,12:51:19.688,0,log-3
topic_priority,12:51:29.692,0,log-3
topic_priority,12:51:39.699,0,log-3
topic_priority,12:51:49.710,0,log-3
topic_priority,12:51:59.707,0,log-3
topic_priority,12:52:09.719,0,log-3
topic_priority,12:52:19.719,0,log-3
topic_priority,12:52:29.718,0,log-3
topic_priority,12:52:39.724,0,log-3
topic_priority,12:52:49.718,0,log-3
topic_priority,12:52:59.719,0,log-3
topic_priority,12:53:09.728,0,log-3
topic_priority,12:53:19.735,0,log-3
topic_priority,12:53:29.732,0,log-3
topic_priority,12:53:39.729,0,log-3
topic_priority,12:53:49.738,0,log-3
topic_priority,12:53:59.740,0,log-3
topic_priority,12:54:09.741,0,log-3
topic_priority,12:54:19.741,0,log-3
topic_priority,12:54:29.738,0,log-3
topic_priority,12:54:39.743,0,log-3
topic_priority,12:54:49.743,0,log-3
topic_priority,12:54:59.750,0,log-3
topic_priority,12:55:09.750,0,log-3
topic_priority,12:55:19.747,0,log-3
topic_priority,12:55:29.747,0,log-3
topic_priority,12:55:39.754,0,log-3
topic_priority,12:55:49.754,0,log-3
topic_priority,12:55:59.762,0,log-3
topic_priority,12:56:09.762,0,log-3
topic_priority,12:56:19.758,0,log-3
topic_priority,12:56:29.758,0,log-3
topic_priority,12:56:39.757,0,log-3
topic_priority,12:56:49.769,0,log-3
topic_priority,12:56:59.767,0,log-3
topic_priority,12:57:09.767,0,log-3
topic_priority,12:57:19.766,0,log-3
topic_priority,12:57:29.768,0,log-3
topic_priority,12:57:39.768,0,log-3
topic_priority,12:57:49.767,0,log-3
topic_priority,12:57:59.766,0,log-3
topic_priority,12:58:09.766,0,log-3
topic_priority,12:58:19.772,0,log-3
topic_priority,12:58:29.772,0,log-3
topic_priority,12:58:39.769,0,log-3
topic_priority,12:58:49.775,0,log-3
topic_priority,12:58:59.781,0,log-3
topic_priority,12:59:09.782,0,log-3
topic_priority,12:59:19.777,0,log-3
topic_priority,12:59:29.777,0,log-3
topic_priority,12:59:39.776,0,log-3
topic_priority,12:59:49.771,0,log-3
topic_priority,12:59:59.777,0,log-3
topic_priority,13:00:09.776,0,log-3
topic_priority,13:00:19.777,0,log-3
topic_priority,13:00:29.768,0,log-3
topic_priority,13:00:39.768,0,log-3
topic_priority,13:00:49.786,0,log-3
topic_priority,13:00:59.790,0,log-3
topic_priority,13:01:09.791,0,log-3
topic_priority,13:01:19.785,0,log-3
topic_priority,13:01:29.784,0,log-3
topic_priority,13:01:39.780,0,log-3
topic_priority,13:01:49.780,0,log-3
topic_priority,13:01:59.779,0,log-3
topic_priority,13:02:09.779,0,log-3
topic_priority,13:02:19.775,0,log-3
topic_priority,13:02:29.776,0,log-3
topic_priority,13:02:39.779,0,log-3
topic_priority,13:02:49.778,0,log-3
topic_priority,13:02:59.777,0,log-3
topic_priority,13:03:09.785,0,log-3
topic_priority,13:03:19.787,0,log-3
topic_priority,13:03:29.787,0,log-3
topic_priority,13:03:39.792,0,log-3
topic_priority,13:03:49.784,0,log-3
topic_priority,13:03:59.783,0,log-3
topic_priority,13:04:09.783,0,log-3
topic_priority,13:04:19.786,0,log-3
topic_priority,13:04:29.786,0,log-3
topic_priority,13:04:39.783,0,log-3
topic_priority,13:04:49.785,0,log-3
topic_priority,13:04:59.784,0,log-3
topic_priority,13:05:09.784,0,log-3
topic_priority,13:05:19.787,0,log-3
topic_priority,13:05:29.787,0,log-3
topic_priority,13:05:39.786,0,log-3
topic_priority,13:05:49.791,0,log-3
topic_priority,13:05:59.795,0,log-3
topic_priority,13:06:09.796,0,log-3
topic_priority,13:06:19.795,0,log-3
topic_priority,13:06:29.792,0,log-3
topic_priority,13:06:39.798,0,log-3
topic_priority,13:06:49.798,0,log-3
topic_priority,13:06:59.795,0,log-3
topic_priority,13:07:09.794,0,log-3
topic_priority,13:07:19.794,0,log-3
topic_priority,13:07:29.796,0,log-3
topic_priority,13:07:39.795,0,log-3
topic_priority,13:07:49.807,0,log-3
topic_priority,13:07:59.804,0,log-3
topic_priority,13:08:09.803,0,log-3
topic_priority,13:08:19.806,0,log-3
topic_priority,13:08:29.806,0,log-3
topic_priority,13:08:39.805,0,log-3
topic_priority,13:08:49.805,0,log-3
topic_priority,13:08:59.802,0,log-3
topic_priority,13:09:09.801,0,log-3
topic_priority,13:09:19.803,0,log-3
topic_priority,13:09:29.804,0,log-3
topic_priority,13:09:39.803,0,log-3
topic_priority,13:09:49.804,0,log-3
topic_priority,13:09:59.804,0,log-3
topic_priority,13:10:09.801,0,log-3
topic_priority,13:10:19.816,0,log-3
topic_priority,13:10:29.817,0,log-3
topic_priority,13:10:39.817,0,log-3
topic_priority,13:10:49.816,0,log-3
topic_priority,13:10:59.815,0,log-3
topic_priority,13:11:09.814,0,log-3
topic_priority,13:11:19.816,0,log-3
topic_priority,13:11:29.816,0,log-3
topic_priority,13:11:39.816,0,log-3
topic_priority,13:11:49.820,0,log-3
topic_priority,13:11:59.824,0,log-3
topic_priority,13:12:09.821,0,log-3
topic_priority,13:12:19.821,0,log-3
topic_priority,13:12:29.821,0,log-3
topic_priority,13:12:39.820,0,log-3
topic_priority,13:12:49.821,0,log-3
topic_priority,13:12:59.827,0,log-3
topic_priority,13:13:09.827,0,log-3
topic_priority,13:13:19.823,0,log-3
topic_priority,13:13:29.824,0,log-3
topic_priority,13:13:39.822,0,log-3
topic_priority,13:13:49.830,0,log-3
topic_priority,13:13:59.831,0,log-3
topic_priority,13:14:09.830,0,log-3
topic_priority,13:14:19.833,0,log-3
topic_priority,13:14:29.833,0,log-3
topic_priority,13:14:39.833,0,log-3
topic_priority,13:14:49.833,0,log-3
topic_priority,13:14:59.830,0,log-3
topic_priority,13:15:09.830,0,log-3
topic_priority,13:15:19.821,0,log-3
topic_priority,13:15:29.822,0,log-3
topic_priority,13:15:39.828,0,log-3
topic_priority,13:15:49.835,0,log-3
topic_priority,13:15:59.834,0,log-3
topic_priority,13:16:09.842,0,log-3
topic_priority,13:16:19.841,0,log-3
topic_priority,13:16:29.841,0,log-3
topic_priority,13:16:39.848,0,log-3
topic_priority,13:16:49.842,0,log-3
topic_priority,13:16:59.848,0,log-3
topic_priority,13:17:09.856,0,log-3
topic_priority,13:17:19.852,0,log-3
topic_priority,13:17:29.853,0,log-3
topic_priority,13:17:39.853,0,log-3
topic_priority,13:17:49.854,0,log-3
topic_priority,13:17:59.858,0,log-3
topic_priority,13:18:09.858,0,log-3
topic_priority,13:18:19.865,0,log-3
topic_priority,13:18:29.867,0,log-3
topic_priority,13:18:39.864,0,log-3
topic_priority,13:18:49.869,0,log-3
topic_priority,13:18:59.872,0,log-3
topic_priority,13:19:09.880,0,log-3
topic_priority,13:19:19.887,0,log-3
topic_priority,13:19:29.874,0,log-3
topic_priority,13:19:39.885,0,log-3
topic_priority,13:19:49.895,0,log-3
topic_priority,13:19:59.896,0,log-3
topic_priority,13:20:09.896,0,log-3
topic_priority,13:20:19.896,0,log-3
topic_priority,13:20:29.896,0,log-3
topic_priority,13:20:39.897,0,log-3
topic_priority,13:20:49.917,0,log-3
topic_priority,13:20:59.919,0,log-3
topic_priority,13:21:09.919,0,log-3
topic_priority,13:21:19.916,0,log-3
topic_priority,12:38:49.795,0.800278528939212,log-4
topic_priority,12:38:59.792,1.801055995151077,log-4
topic_priority,12:39:09.805,1.7990168372984165,log-4
topic_priority,12:39:19.811,0.5990860223825328,log-4
topic_priority,12:39:29.802,0.6000529726764279,log-4
topic_priority,12:39:39.805,0.7996095666408005,log-4
topic_priority,12:39:49.808,1.1983653816847668,log-4
topic_priority,12:39:59.804,1.3999759484132062,log-4
topic_priority,12:40:09.804,1.399513445155657,log-4
topic_priority,12:40:19.820,0.5989877825260649,log-4
topic_priority,12:40:29.821,0.5996760669821376,log-4
topic_priority,12:40:39.824,0.5999492322959631,log-4
topic_priority,12:40:49.826,0.5996938203230958,log-4
topic_priority,12:40:59.823,0.7999693131771466,log-4
topic_priority,12:41:09.823,1.200798410863383,log-4
topic_priority,12:41:19.839,1.600013440112897,log-4
topic_priority,12:41:29.843,1.6015481204751763,log-4
topic_priority,12:41:39.858,1.3981537100627879,log-4
topic_priority,12:41:49.849,0.39937287276535405,log-4
topic_priority,12:41:59.842,0,log-4
topic_priority,12:42:09.847,0,log-4
topic_priority,12:42:19.856,0,log-4
topic_priority,12:42:29.858,0,log-4
topic_priority,12:42:39.856,0,log-4
topic_priority,12:42:49.854,0,log-4
topic_priority,12:42:59.858,0,log-4
topic_priority,12:43:09.855,0,log-4
topic_priority,12:43:19.852,0,log-4
topic_priority,12:43:29.854,0,log-4
topic_priority,12:43:39.858,0,log-4
topic_priority,12:43:49.857,0,log-4
topic_priority,12:43:59.859,0,log-4
topic_priority,12:44:09.850,0,log-4
topic_priority,12:44:19.869,0,log-4
topic_priority,12:44:29.873,0,log-4
topic_priority,12:44:39.871,0,log-4
topic_priority,12:44:49.869,0,log-4
topic_priority,12:44:59.870,0,log-4
topic_priority,12:45:09.872,0,log-4
topic_priority,12:45:19.879,0,log-4
topic_priority,12:45:29.890,0,log-4
topic_priority,12:45:39.893,0,log-4
topic_priority,12:45:49.893,0,log-4
topic_priority,12:45:59.895,0,log-4
topic_priority,12:46:09.892,0,log-4
topic_priority,12:46:19.891,0,log-4
topic_priority,12:46:29.887,0,log-4
topic_priority,12:46:39.893,0,log-4
topic_priority,12:46:49.886,0,log-4
topic_priority,12:46:59.907,0,log-4
topic_priority,12:47:09.899,0,log-4
topic_priority,12:47:19.899,0,log-4
topic_priority,12:47:29.904,0,log-4
topic_priority,12:47:39.896,0,log-4
topic_priority,12:47:49.898,0,log-4
topic_priority,12:47:59.904,0,log-4
topic_priority,12:48:09.901,0,log-4
topic_priority,12:48:19.893,0,log-4
topic_priority,12:48:29.902,0,log-4
topic_priority,12:48:39.910,0,log-4
topic_priority,12:48:49.913,0,log-4
topic_priority,12:48:59.915,0,log-4
topic_priority,12:49:09.926,0,log-4
topic_priority,12:49:19.918,0,log-4
topic_priority,12:49:29.925,0,log-4
topic_priority,12:49:39.923,0,log-4
topic_priority,12:49:49.919,0,log-4
topic_priority,12:49:59.935,0,log-4
topic_priority,12:50:09.938,0,log-4
topic_priority,12:50:19.938,0,log-4
topic_priority,12:50:29.946,0,log-4
topic_priority,12:50:39.953,0,log-4
topic_priority,12:50:49.940,0,log-4
topic_priority,12:50:59.941,0,log-4
topic_priority,12:51:09.938,0,log-4
topic_priority,12:51:19.943,0,log-4
topic_priority,12:51:29.937,0,log-4
topic_priority,12:51:39.953,0,log-4
topic_priority,12:51:49.952,0,log-4
topic_priority,12:51:59.950,0,log-4
topic_priority,12:52:09.949,0,log-4
topic_priority,12:52:19.953,0,log-4
topic_priority,12:52:29.953,0,log-4
topic_priority,12:52:39.952,0,log-4
topic_priority,12:52:49.952,0,log-4
topic_priority,12:52:59.948,0,log-4
topic_priority,12:53:09.950,0,log-4
topic_priority,12:53:19.955,0,log-4
topic_priority,12:53:29.955,0,log-4
topic_priority,12:53:39.952,0,log-4
topic_priority,12:53:49.958,0,log-4
topic_priority,12:53:59.965,0,log-4
topic_priority,12:54:09.964,0,log-4
topic_priority,12:54:19.959,0,log-4
topic_priority,12:54:29.959,0,log-4
topic_priority,12:54:39.958,0,log-4
topic_priority,12:54:49.958,0,log-4
topic_priority,12:54:59.969,0,log-4
topic_priority,12:55:09.970,0,log-4
topic_priority,12:55:19.971,0,log-4
topic_priority,12:55:29.971,0,log-4
topic_priority,12:55:39.968,0,log-4
topic_priority,12:55:49.968,0,log-4
topic_priority,12:55:59.967,0,log-4
topic_priority,12:56:09.967,0,log-4
topic_priority,12:56:19.972,0,log-4
topic_priority,12:56:29.973,0,log-4
topic_priority,12:56:39.972,0,log-4
topic_priority,12:56:49.979,0,log-4
topic_priority,12:56:59.976,0,log-4
topic_priority,12:57:09.976,0,log-4
topic_priority,12:57:19.977,0,log-4
topic_priority,12:57:29.977,0,log-4
topic_priority,12:57:39.976,0,log-4
topic_priority,12:57:49.976,0,log-4
topic_priority,12:57:59.997,0,log-4
topic_priority,12:58:09.985,0,log-4
topic_priority,12:58:19.990,0,log-4
topic_priority,12:58:29.990,0,log-4
topic_priority,12:58:39.988,0,log-4
topic_priority,12:58:50.002,0,log-4
topic_priority,12:59:00.008,0,log-4
topic_priority,12:59:10.009,0,log-4
topic_priority,12:59:20.008,0,log-4
topic_priority,12:59:30.007,0,log-4
topic_priority,12:59:40.013,0,log-4
topic_priority,12:59:50.014,0,log-4
topic_priority,13:00:00.019,0,log-4
topic_priority,13:00:10.019,0,log-4
topic_priority,13:00:20.018,0,log-4
topic_priority,13:00:30.017,0,log-4
topic_priority,13:00:40.024,0,log-4
topic_priority,13:00:50.025,0,log-4
topic_priority,13:01:00.026,0,log-4
topic_priority,13:01:10.036,0,log-4
topic_priority,13:01:20.029,0,log-4
topic_priority,13:01:30.029,0,log-4
topic_priority,13:01:40.030,0,log-4
topic_priority,13:01:50.030,0,log-4
topic_priority,13:02:00.034,0,log-4
topic_priority,13:02:10.036,0,log-4
topic_priority,13:02:20.039,0,log-4
topic_priority,13:02:30.039,0,log-4
topic_priority,13:02:40.036,0,log-4
topic_priority,13:02:50.034,0,log-4
topic_priority,13:03:00.040,0,log-4
topic_priority,13:03:10.047,0,log-4
topic_priority,13:03:20.042,0,log-4
topic_priority,13:03:30.050,0,log-4
topic_priority,13:03:40.052,0,log-4
topic_priority,13:03:50.053,0,log-4
topic_priority,13:04:00.053,0,log-4
topic_priority,13:04:10.059,0,log-4
topic_priority,13:04:20.057,0,log-4
topic_priority,13:04:30.057,0,log-4
topic_priority,13:04:40.055,0,log-4
topic_priority,13:04:50.056,0,log-4
topic_priority,13:05:00.054,0,log-4
topic_priority,13:05:10.055,0,log-4
topic_priority,13:05:20.057,0,log-4
topic_priority,13:05:30.058,0,log-4
topic_priority,13:05:40.057,0,log-4
topic_priority,13:05:50.063,0,log-4
topic_priority,13:06:00.063,0,log-4
topic_priority,13:06:10.065,0,log-4
topic_priority,13:06:20.066,0,log-4
topic_priority,13:06:30.067,0,log-4
topic_priority,13:06:40.066,0,log-4
topic_priority,13:06:50.066,0,log-4
topic_priority,13:07:00.063,0,log-4
topic_priority,13:07:10.063,0,log-4
topic_priority,13:07:20.066,0,log-4
topic_priority,13:07:30.066,0,log-4
topic_priority,13:07:40.065,0,log-4
topic_priority,13:07:50.077,0,log-4
topic_priority,13:08:00.074,0,log-4
topic_priority,13:08:10.074,0,log-4
topic_priority,13:08:20.071,0,log-4
topic_priority,13:08:30.072,0,log-4
topic_priority,13:08:40.071,0,log-4
topic_priority,13:08:50.077,0,log-4
topic_priority,13:09:00.072,0,log-4
topic_priority,13:09:10.074,0,log-4
topic_priority,13:09:20.076,0,log-4
topic_priority,13:09:30.076,0,log-4
topic_priority,13:09:40.074,0,log-4
topic_priority,13:09:50.074,0,log-4
topic_priority,13:10:00.071,0,log-4
topic_priority,13:10:10.071,0,log-4
topic_priority,13:10:20.083,0,log-4
topic_priority,13:10:30.082,0,log-4
topic_priority,13:10:40.081,0,log-4
topic_priority,13:10:50.081,0,log-4
topic_priority,13:11:00.087,0,log-4
topic_priority,13:11:10.095,0,log-4
topic_priority,13:11:20.092,0,log-4
topic_priority,13:11:30.092,0,log-4
topic_priority,13:11:40.100,0,log-4
topic_priority,13:11:50.100,0,log-4
topic_priority,13:12:00.104,0,log-4
topic_priority,13:12:10.105,0,log-4
topic_priority,13:12:20.100,0,log-4
topic_priority,13:12:30.108,0,log-4
topic_priority,13:12:40.107,0,log-4
topic_priority,13:12:50.106,0,log-4
topic_priority,13:13:00.103,0,log-4
topic_priority,13:13:10.103,0,log-4
topic_priority,13:13:20.102,0,log-4
topic_priority,13:13:30.102,0,log-4
topic_priority,13:13:40.101,0,log-4
topic_priority,13:13:50.111,0,log-4
topic_priority,13:14:00.114,0,log-4
topic_priority,13:14:10.114,0,log-4
topic_priority,13:14:20.111,0,log-4
topic_priority,13:14:30.111,0,log-4
topic_priority,13:14:40.112,0,log-4
topic_priority,13:14:50.112,0,log-4
topic_priority,13:15:00.110,0,log-4
topic_priority,13:15:10.119,0,log-4
topic_priority,13:15:20.111,0,log-4
topic_priority,13:15:30.112,0,log-4
topic_priority,13:15:40.110,0,log-4
topic_priority,13:15:50.119,0,log-4
topic_priority,13:16:00.124,0,log-4
topic_priority,13:16:10.132,0,log-4
topic_priority,13:16:20.129,0,log-4
topic_priority,13:16:30.137,0,log-4
topic_priority,13:16:40.149,0,log-4
topic_priority,13:16:50.151,0,log-4
topic_priority,13:17:00.155,0,log-4
topic_priority,13:17:10.155,0,log-4
topic_priority,13:17:20.152,0,log-4
topic_priority,13:17:30.151,0,log-4
topic_priority,13:17:40.152,0,log-4
topic_priority,13:17:50.153,0,log-4
topic_priority,13:18:00.154,0,log-4
topic_priority,13:18:10.155,0,log-4
topic_priority,13:18:20.166,0,log-4
topic_priority,13:18:30.165,0,log-4
topic_priority,13:18:40.166,0,log-4
topic_priority,13:18:50.172,0,log-4
topic_priority,13:19:00.173,0,log-4
topic_priority,13:19:10.179,0,log-4
topic_priority,13:19:20.184,0,log-4
topic_priority,13:19:30.186,0,log-4
topic_priority,13:19:40.195,0,log-4
topic_priority,13:19:50.196,0,log-4
topic_priority,13:20:00.186,0,log-4
topic_priority,13:20:10.186,0,log-4
topic_priority,13:20:20.189,0,log-4
topic_priority,13:20:30.187,0,log-4
topic_priority,13:20:40.194,0,log-4
topic_priority,13:20:50.199,0,log-4
topic_priority,13:21:00.200,0,log-4
topic_priority,13:21:10.200,0,log-4
topic_priority,13:21:20.197,0,log-4
topic_normal,12:38:49.795,1.800621502517809,log-4
topic_normal,12:38:59.792,1.8010851898485876,log-4
topic_normal,12:39:09.805,0.7995395291943463,log-4
topic_normal,12:39:19.811,0.5990828520800935,log-4
topic_normal,12:39:29.802,0.6000481598653108,log-4
topic_normal,12:39:39.805,0.7996091670313383,log-4
topic_normal,12:39:49.809,1.1982795342103714,log-4
topic_normal,12:39:59.794,1.5999097970856402,log-4
topic_normal,12:40:09.792,1.6006040999994218,log-4
topic_normal,12:40:19.806,0.7992809828134807,log-4
topic_normal,12:40:29.812,0.598805980874137,log-4
topic_normal,12:40:39.803,0.6006314438369057,log-4
topic_normal,12:40:49.807,0.5994634682066857,log-4
topic_normal,12:40:59.812,0.799986400231196,log-4
topic_normal,12:41:09.812,1.199825353421556,log-4
topic_normal,12:41:19.828,1.5978981886385921,log-4
topic_normal,12:41:29.830,1.7966147107650938,log-4
topic_normal,12:41:39.822,1.2003757175996088,log-4
topic_normal,12:41:49.826,0.39972045150503543,log-4
topic_normal,12:41:59.821,0.3999981760083174,log-4
topic_normal,12:42:09.824,0.5996138247123323,log-4
topic_normal,12:42:19.822,0.8001909895853943,log-4
topic_normal,12:42:29.829,0.999213299385128,log-4
topic_normal,12:42:39.824,1.7996688969163452,log-4
topic_normal,12:42:49.823,1.4009692185247598,log-4
topic_normal,12:42:59.836,1.1990222213589263,log-4
topic_normal,12:43:09.834,0.5996861242825505,log-4
topic_normal,12:43:19.831,0.40007178888179695,log-4
topic_normal,12:43:29.833,0.6001589821143621,log-4
topic_normal,12:43:39.837,0.8002413848113145,log-4
topic_normal,12:43:49.847,0.9991737432647447,log-4
topic_normal,12:43:59.848,1.5982311417016102,log-4
topic_normal,12:44:09.850,1.6004212628848167,log-4
topic_normal,12:44:19.869,1.1986605447876215,log-4
topic_normal,12:44:29.873,0.5996326410587818,log-4
topic_normal,12:44:39.871,0.6004132163837796,log-4
topic_normal,12:44:49.869,0.6002728480203391,log-4
topic_normal,12:44:59.870,0.6002097853241665,log-4
topic_normal,12:45:09.872,1.2004006217034873,log-4
topic_normal,12:45:19.879,1.4017694535812555,log-4
topic_normal,12:45:29.890,1.3997671347394647,log-4
topic_normal,12:45:39.893,1.4003933704977727,log-4
topic_normal,12:45:49.893,0.5998281852146271,log-4
topic_normal,12:45:59.895,0.3997209627902954,log-4
topic_normal,12:46:09.892,0.5996782246582129,log-4
topic_normal,12:46:19.891,0.7996584019238662,log-4
topic_normal,12:46:29.887,0.9999831402842547,log-4
topic_normal,12:46:39.893,1.7998047571799412,log-4
topic_normal,12:46:49.886,1.6018837832914752,log-4
topic_normal,12:46:59.907,0.9980548908232745,log-4
topic_normal,12:47:09.899,0.5997140323608091,log-4
topic_normal,12:47:19.900,0.399983944644462,log-4
topic_normal,12:47:29.904,0.5991819009996512,log-4
topic_normal,12:47:39.896,0.6000761376603464,log-4
topic_normal,12:47:49.898,0.9998261502289981,log-4
topic_normal,12:47:59.904,1.99867192248095,log-4
topic_normal,12:48:09.901,1.59831448148041,log-4
topic_normal,12:48:19.893,0.999954442075619,log-4
topic_normal,12:48:29.892,0.5999969880151201,log-4
topic_normal,12:48:39.892,0.5993525553955595,log-4
topic_normal,12:48:49.900,0.5996246709334759,log-4
topic_normal,12:48:59.905,0.7988383452550969,log-4
topic_normal,12:49:09.916,0.9985116185813426,log-4
topic_normal,12:49:19.907,2.2027706890280734,log-4
topic_normal,12:49:29.924,1.5977719070755831,log-4
topic_normal,12:49:39.923,0.9990206001644228,log-4
topic_normal,12:49:49.919,0.6008058007399525,log-4
topic_normal,12:49:59.935,0.5991302785224857,log-4
topic_normal,12:50:09.938,0.5998066103526901,log-4
topic_normal,12:50:19.938,0.6001383078744328,log-4
topic_normal,12:50:29.946,0.9987669223576572,log-4
topic_normal,12:50:39.953,1.9977517701129501,log-4
topic_normal,12:50:49.939,1.6002676927796482,log-4
topic_normal,12:50:59.941,1.3992321293920325,log-4
topic_normal,12:51:09.938,0.6003405972344349,log-4
topic_normal,12:51:19.943,0.4000512785728874,log-4
topic_normal,12:51:29.937,0.6004704445745064,log-4
topic_normal,12:51:39.953,0.5992201269891262,log-4
topic_normal,12:51:49.952,0.7999775366307713,log-4
topic_normal,12:51:59.950,1.7993749691107297,log-4
topic_normal,12:52:09.949,0,log-4
topic_normal,12:52:19.953,0,log-4
topic_normal,12:52:29.953,0,log-4
topic_normal,12:52:39.952,0,log-4
topic_normal,12:52:49.952,0,log-4
topic_normal,12:52:59.948,0,log-4
topic_normal,12:53:09.950,0,log-4
topic_normal,12:53:19.955,0,log-4
topic_normal,12:53:29.955,0,log-4
topic_normal,12:53:39.952,0,log-4
topic_normal,12:53:49.958,0,log-4
topic_normal,12:53:59.964,0,log-4
topic_normal,12:54:09.964,0,log-4
topic_normal,12:54:19.959,0,log-4
topic_normal,12:54:29.959,0,log-4
topic_normal,12:54:39.958,0,log-4
topic_normal,12:54:49.958,0,log-4
topic_normal,12:54:59.969,0,log-4
topic_normal,12:55:09.970,0,log-4
topic_normal,12:55:19.971,0,log-4
topic_normal,12:55:29.971,0,log-4
topic_normal,12:55:39.968,0,log-4
topic_normal,12:55:49.968,0,log-4
topic_normal,12:55:59.967,0,log-4
topic_normal,12:56:09.967,0,log-4
topic_normal,12:56:19.972,0,log-4
topic_normal,12:56:29.973,0,log-4
topic_normal,12:56:39.972,0,log-4
topic_normal,12:56:49.979,0,log-4
topic_normal,12:56:59.976,0,log-4
topic_normal,12:57:09.976,0,log-4
topic_normal,12:57:19.977,0,log-4
topic_normal,12:57:29.977,0,log-4
topic_normal,12:57:39.976,0,log-4
topic_normal,12:57:49.976,0,log-4
topic_normal,12:57:59.997,0,log-4
topic_normal,12:58:09.986,0,log-4
topic_normal,12:58:19.989,0,log-4
topic_normal,12:58:29.990,0,log-4
topic_normal,12:58:39.987,0,log-4
topic_normal,12:58:50.002,0,log-4
topic_normal,12:59:00.008,0,log-4
topic_normal,12:59:10.009,0,log-4
topic_normal,12:59:20.008,0,log-4
topic_normal,12:59:30.007,0,log-4
topic_normal,12:59:40.013,0,log-4
topic_normal,12:59:50.014,0,log-4
topic_normal,13:00:00.019,0,log-4
topic_normal,13:00:10.019,0,log-4
topic_normal,13:00:20.018,0,log-4
topic_normal,13:00:30.017,0,log-4
topic_normal,13:00:40.023,0,log-4
topic_normal,13:00:50.025,0,log-4
topic_normal,13:01:00.026,0,log-4
topic_normal,13:01:10.036,0,log-4
topic_normal,13:01:20.029,0,log-4
topic_normal,13:01:30.029,0,log-4
topic_normal,13:01:40.030,0,log-4
topic_normal,13:01:50.030,0,log-4
topic_normal,13:02:00.034,0,log-4
topic_normal,13:02:10.034,0,log-4
topic_normal,13:02:20.039,0,log-4
topic_normal,13:02:30.039,0,log-4
topic_normal,13:02:40.036,0,log-4
topic_normal,13:02:50.034,0,log-4
topic_normal,13:03:00.040,0,log-4
topic_normal,13:03:10.047,0,log-4
topic_normal,13:03:20.042,0,log-4
topic_normal,13:03:30.050,0,log-4
topic_normal,13:03:40.052,0,log-4
topic_normal,13:03:50.053,0,log-4
topic_normal,13:04:00.053,0,log-4
topic_normal,13:04:10.059,0,log-4
topic_normal,13:04:20.057,0,log-4
topic_normal,13:04:30.057,0,log-4
topic_normal,13:04:40.055,0,log-4
topic_normal,13:04:50.056,0,log-4
topic_normal,13:05:00.054,0,log-4
topic_normal,13:05:10.055,0,log-4
topic_normal,13:05:20.057,0,log-4
topic_normal,13:05:30.058,0,log-4
topic_normal,13:05:40.057,0,log-4
topic_normal,13:05:50.063,0,log-4
topic_normal,13:06:00.063,0,log-4
topic_normal,13:06:10.065,0,log-4
topic_normal,13:06:20.066,0,log-4
topic_normal,13:06:30.067,0,log-4
topic_normal,13:06:40.066,0,log-4
