Topic,Time,Throughput,FileId
topic_normal,08:37:00.061,1.799249137350001,log-4
topic_normal,08:37:10.070,1.7995388861558113,log-4
topic_normal,08:37:20.067,1.3998448411978017,log-4
topic_normal,08:37:30.070,1.7989873500206732,log-4
topic_normal,08:37:40.066,1.3992848814684766,log-4
topic_normal,08:37:50.062,1.2009316587622345,log-4
topic_normal,08:38:00.080,0.9987131780443534,log-4
topic_normal,08:38:10.078,1.598632817242038,log-4
topic_normal,08:38:20.084,1.8004244320556126,log-4
topic_normal,08:38:30.086,1.600428434691967,log-4
topic_normal,08:38:40.087,1.5996511160915803,log-4
topic_normal,08:38:50.085,1.6008041159235107,log-4
topic_normal,08:39:00.097,1.398711311320428,log-4
topic_normal,08:39:10.094,1.3996749394920522,log-4
topic_normal,08:39:20.096,1.7993532044971114,log-4
topic_normal,08:39:30.092,1.6018720758576133,log-4
topic_normal,08:39:40.104,1.6003814349111967,log-4
topic_normal,08:39:50.101,1.600122761418256,log-4
topic_normal,08:40:00.104,1.7983165958346392,log-4
topic_normal,08:40:10.100,1.6006819545399122,log-4
topic_normal,08:40:20.104,1.6000368968508414,log-4
topic_normal,08:40:30.102,1.3999275677476448,log-4
topic_normal,08:40:40.107,1.7978336823261445,log-4
topic_normal,08:40:50.114,1.3985556556322025,log-4
topic_normal,08:41:00.115,1.598808120522313,log-4
topic_normal,08:41:10.115,1.3985016732772841,log-4
topic_normal,08:41:20.114,1.598080768919758,log-4
topic_normal,08:41:30.110,1.3994019236058892,log-4
topic_normal,08:41:40.117,1.398538806654807,log-4
topic_normal,08:41:50.120,1.7991858324271102,log-4
topic_normal,08:42:00.120,1.3997301880089594,log-4
topic_normal,08:42:10.124,1.5996535790209272,log-4
topic_normal,08:42:20.122,1.5991042777298725,log-4
topic_normal,08:42:30.116,1.4000593625169708,log-4
topic_normal,08:42:40.125,1.5975605569807014,log-4
topic_normal,08:42:50.125,1.599539716451194,log-4
topic_normal,08:43:00.125,1.200885100354365,log-4
topic_normal,08:43:10.135,1.7996660539670257,log-4
topic_normal,08:43:20.138,1.9987570529390593,log-4
topic_normal,08:43:30.133,1.6003214085516935,log-4
topic_normal,08:43:40.138,1.1987771993056202,log-4
topic_normal,08:43:50.134,1.5995517096378569,log-4
topic_normal,08:44:00.138,1.4003200571522627,log-4
topic_normal,08:44:10.135,1.4015173106708785,log-4
topic_normal,08:44:20.148,1.3981622276047918,log-4
topic_normal,08:44:30.142,1.6008578036455055,log-4
topic_normal,08:44:40.158,1.3983369299225046,log-4
topic_normal,08:44:50.162,0,log-4
topic_normal,08:45:00.164,0,log-4
topic_normal,08:45:10.164,0,log-4
topic_normal,08:45:20.161,0,log-4
topic_normal,08:45:30.161,0,log-4
topic_normal,08:45:40.168,0,log-4
topic_normal,08:45:50.168,0,log-4
topic_normal,08:46:00.165,0,log-4
topic_normal,08:46:10.165,0,log-4
topic_normal,08:46:20.163,0,log-4
topic_normal,08:46:30.162,0,log-4
topic_normal,08:46:40.162,0,log-4
topic_normal,08:46:50.162,0,log-4
topic_normal,08:47:00.167,0,log-4
topic_normal,08:47:10.167,0,log-4
topic_normal,08:47:20.173,0,log-4
topic_normal,08:47:30.172,0,log-4
topic_normal,08:47:40.172,0,log-4
topic_normal,08:47:50.172,0,log-4
topic_normal,08:48:00.177,0,log-4
topic_normal,08:48:10.176,0,log-4
topic_normal,08:48:20.173,0,log-4
topic_normal,08:48:30.173,0,log-4
topic_normal,08:48:40.173,0,log-4
topic_normal,08:48:50.172,0,log-4
topic_normal,08:49:00.177,0,log-4
topic_normal,08:49:10.177,0,log-4
topic_normal,08:49:20.174,0,log-4
topic_normal,08:49:30.175,0,log-4
topic_normal,08:49:40.174,0,log-4
topic_normal,08:49:50.180,0,log-4
topic_normal,08:50:00.187,0,log-4
topic_normal,08:50:10.191,0,log-4
topic_normal,08:50:20.190,0,log-4
topic_normal,08:50:30.199,0,log-4
topic_normal,08:50:40.209,0,log-4
topic_normal,08:50:50.199,0,log-4
topic_normal,08:51:00.208,0,log-4
topic_normal,08:51:10.211,0,log-4
topic_normal,08:51:20.213,0,log-4
topic_normal,08:51:30.216,0,log-4
topic_normal,08:51:40.212,0,log-4
topic_normal,08:51:50.214,0,log-4
topic_normal,08:52:00.217,0,log-4
topic_normal,08:52:10.215,0,log-4
topic_normal,08:52:20.215,0,log-4
topic_normal,08:52:30.212,0,log-4
topic_normal,08:52:40.213,0,log-4
topic_normal,08:52:50.221,0,log-4
topic_normal,08:53:00.219,0,log-4
topic_normal,08:53:10.232,0,log-4
topic_normal,08:53:20.230,0,log-4
topic_priority,08:23:49.868,0.8001853869504486,log-4
topic_priority,08:23:59.862,1.6009389506945824,log-4
topic_priority,08:24:09.876,1.3992944197817692,log-4
topic_priority,08:24:19.874,1.3997466178672338,log-4
topic_priority,08:24:29.872,2.001675081775433,log-4
topic_priority,08:24:39.883,1.5994797212362761,log-4
topic_priority,08:24:49.898,1.597953883969732,log-4
topic_priority,08:24:59.903,1.7987746027895957,log-4
topic_priority,08:25:09.910,1.3979078073011248,log-4
topic_priority,08:25:19.901,1.8000666024642913,log-4
topic_priority,08:25:29.905,1.4008609971860906,log-4
topic_priority,08:25:39.915,1.5989843571160471,log-4
topic_priority,08:25:49.927,1.3980565894960733,log-4
topic_priority,08:25:59.928,1.7999789762455574,log-4
topic_priority,08:26:09.928,1.20179810629067,log-4
topic_priority,08:26:19.943,1.7989493416265163,log-4
topic_priority,08:26:29.939,1.2001364795204512,log-4
topic_priority,08:26:39.938,1.6014143691708518,log-4
topic_priority,08:26:49.946,1.5997552694388812,log-4
topic_priority,08:26:59.948,2.001760628543229,log-4
topic_priority,08:27:09.958,1.1996970764881867,log-4
topic_priority,08:27:19.955,1.8013373849280658,log-4
topic_priority,08:27:29.967,1.5993685373140976,log-4
topic_priority,08:27:39.970,1.7997373823211718,log-4
topic_priority,08:27:49.969,2.0004431781816945,log-4
topic_priority,08:27:59.969,1.1993595420045695,log-4
topic_priority,08:28:09.973,1.3990640261664946,log-4
topic_priority,08:28:19.978,1.1990805450380648,log-4
topic_priority,08:28:29.983,1.598505557154616,log-4
topic_priority,08:28:39.983,1.5984935157709967,log-4
topic_priority,08:28:49.976,1.5997210086560902,log-4
topic_priority,08:28:59.976,1.8021904543658545,log-4
topic_priority,08:29:09.985,1.6001971762960632,log-4
topic_priority,08:29:19.991,1.3991405079859442,log-4
topic_priority,08:29:29.985,1.8007035708992218,log-4
topic_priority,08:29:39.999,1.7983494389179724,log-4
topic_priority,08:29:49.995,1.7998662339414935,log-4
topic_priority,08:30:00.001,1.5991656193464499,log-4
topic_priority,08:30:09.996,1.6001947437003083,log-4
topic_priority,08:30:19.995,1.600188086107641,log-4
topic_priority,08:30:29.996,1.8006831431708563,log-4
topic_priority,08:30:40.012,1.5979567566135884,log-4
topic_priority,08:30:50.003,1.5999211238885922,log-4
topic_priority,08:31:00.011,1.5979051782693923,log-4
topic_priority,08:31:10.011,1.398074683392007,log-4
topic_priority,08:31:19.997,1.8010125292439412,log-4
topic_priority,08:31:30.004,1.7996188767142893,log-4
topic_priority,08:31:40.003,1.6011003401977977,log-4
topic_priority,08:31:50.025,1.5992261344735281,log-4
topic_priority,08:32:00.025,1.400663578376892,log-4
topic_priority,08:32:10.036,1.3992569106250434,log-4
topic_priority,08:32:20.034,1.59937617931502,log-4
topic_priority,08:32:30.040,1.5984027161657357,log-4
topic_priority,08:32:40.038,1.399077923703604,log-4
topic_priority,08:32:50.042,1.3975102237355972,log-4
topic_priority,08:33:00.038,1.5989814168578333,log-4
topic_priority,08:33:10.038,1.598388824065342,log-4
topic_priority,08:33:20.036,1.5992899152776165,log-4
topic_priority,08:33:30.035,1.6002580576143708,log-4
topic_priority,08:33:40.038,1.5987800349065642,log-4
topic_priority,08:33:50.032,1.6007753835802985,log-4
topic_priority,08:34:00.048,1.7980927630062793,log-4
topic_priority,08:34:10.048,1.3985952229861283,log-4
topic_priority,08:34:20.050,0,log-4
topic_priority,08:34:30.045,0,log-4
topic_priority,08:34:40.048,0,log-4
topic_priority,08:34:50.045,0,log-4
topic_priority,08:35:00.048,0,log-4
topic_priority,08:35:10.044,0,log-4
topic_priority,08:35:20.050,0,log-4
topic_priority,08:35:30.049,0,log-4
topic_priority,08:35:40.049,0,log-4
topic_priority,08:35:50.057,0,log-4
topic_priority,08:36:00.056,0,log-4
topic_priority,08:36:10.061,0,log-4
topic_priority,08:36:20.042,0,log-4
topic_priority,08:36:30.056,0,log-4
topic_priority,08:36:40.061,0,log-4
topic_priority,08:36:50.068,0,log-4
topic_priority,08:37:00.062,0,log-4
topic_priority,08:37:10.070,0,log-4
topic_priority,08:37:20.066,0,log-4
topic_priority,08:37:30.070,0,log-4
topic_priority,08:37:40.077,0,log-4
topic_priority,08:37:50.074,0,log-4
topic_priority,08:38:00.091,0,log-4
topic_priority,08:38:10.088,0,log-4
topic_priority,08:38:20.094,0,log-4
topic_priority,08:38:30.097,0,log-4
topic_priority,08:38:40.096,0,log-4
topic_priority,08:38:50.096,0,log-4
topic_priority,08:39:00.097,0,log-4
topic_priority,08:39:10.093,0,log-4
topic_priority,08:39:20.096,0,log-4
topic_priority,08:39:30.092,0,log-4
topic_priority,08:39:40.104,0,log-4
topic_priority,08:39:50.101,0,log-4
topic_priority,08:40:00.104,0,log-4
topic_priority,08:40:10.100,0,log-4
topic_priority,08:40:20.105,0,log-4
topic_priority,08:40:30.102,0,log-4
topic_priority,08:40:40.107,0,log-4
topic_priority,08:40:50.114,0,log-4
topic_priority,08:41:00.115,0,log-4
topic_priority,08:41:10.115,0,log-4
topic_priority,08:41:20.114,0,log-4
topic_priority,08:41:30.110,0,log-4
topic_priority,08:41:40.117,0,log-4
topic_priority,08:41:50.120,0,log-4
topic_priority,08:42:00.120,0,log-4
topic_priority,08:42:10.124,0,log-4
topic_priority,08:42:20.123,0,log-4
topic_priority,08:42:30.116,0,log-4
topic_priority,08:42:40.125,0,log-4
topic_priority,08:42:50.125,0,log-4
topic_priority,08:43:00.125,0,log-4
topic_priority,08:43:10.135,0,log-4
topic_priority,08:43:20.138,0,log-4
topic_priority,08:43:30.133,0,log-4
topic_priority,08:43:40.138,0,log-4
topic_priority,08:43:50.134,0,log-4
topic_priority,08:44:00.138,0,log-4
topic_priority,08:44:10.134,0,log-4
topic_priority,08:44:20.148,0,log-4
topic_priority,08:44:30.142,0,log-4
topic_priority,08:44:40.158,0,log-4
topic_priority,08:44:50.162,0,log-4
topic_priority,08:45:00.164,0,log-4
topic_priority,08:45:10.164,0,log-4
topic_priority,08:45:20.161,0,log-4
topic_priority,08:45:30.161,0,log-4
topic_priority,08:45:40.168,0,log-4
topic_priority,08:45:50.168,0,log-4
topic_priority,08:46:00.165,0,log-4
topic_priority,08:46:10.165,0,log-4
topic_priority,08:46:20.162,0,log-4
topic_priority,08:46:30.162,0,log-4
topic_priority,08:46:40.162,0,log-4
topic_priority,08:46:50.162,0,log-4
topic_priority,08:47:00.167,0,log-4
topic_priority,08:47:10.167,0,log-4
topic_priority,08:47:20.173,0,log-4
topic_priority,08:47:30.172,0,log-4
topic_priority,08:47:40.172,0,log-4
topic_priority,08:47:50.172,0,log-4
topic_priority,08:48:00.178,0,log-4
topic_priority,08:48:10.176,0,log-4
topic_priority,08:48:20.173,0,log-4
topic_priority,08:48:30.173,0,log-4
topic_priority,08:48:40.173,0,log-4
topic_priority,08:48:50.172,0,log-4
topic_priority,08:49:00.177,0,log-4
topic_priority,08:49:10.177,0,log-4
topic_priority,08:49:20.174,0,log-4
topic_priority,08:49:30.175,0,log-4
topic_priority,08:49:40.174,0,log-4
topic_priority,08:49:50.180,0,log-4
topic_priority,08:50:00.187,0,log-4
topic_priority,08:50:10.181,0,log-4
topic_priority,08:50:20.179,0,log-4
topic_priority,08:50:30.179,0,log-4
topic_priority,08:50:40.179,0,log-4
topic_priority,08:50:50.179,0,log-4
topic_priority,08:51:00.196,0,log-4
topic_priority,08:51:10.189,0,log-4
topic_priority,08:51:20.192,0,log-4
topic_priority,08:51:30.195,0,log-4
topic_priority,08:51:40.191,0,log-4
topic_priority,08:51:50.194,0,log-4
topic_priority,08:52:00.196,0,log-4
topic_priority,08:52:10.195,0,log-4
topic_priority,08:52:20.194,0,log-4
topic_priority,08:52:30.191,0,log-4
topic_priority,08:52:40.191,0,log-4
topic_priority,08:52:50.200,0,log-4
topic_priority,08:53:00.199,0,log-4
topic_priority,08:53:10.200,0,log-4
topic_priority,08:53:20.200,0,log-4
