Topic,Time,Throughput,FileId
topic_priority,11:58:17.919,1.7971422921555518,log-4
topic_priority,11:58:27.904,1.3994975244088361,log-4
topic_priority,11:58:37.902,0.40003711544357085,log-4
topic_priority,11:58:47.901,0,log-4
topic_priority,11:58:57.913,0,log-4
topic_priority,11:59:07.913,0,log-4
topic_priority,11:59:17.938,0,log-4
topic_priority,11:59:27.923,0,log-4
topic_priority,11:59:37.926,0,log-4
topic_priority,11:59:47.922,0,log-4
topic_priority,11:59:57.932,0,log-4
topic_priority,12:00:07.939,0,log-4
topic_priority,12:00:17.939,0,log-4
topic_priority,12:00:27.933,0,log-4
topic_priority,12:00:37.940,0,log-4
topic_priority,12:00:47.940,0,log-4
topic_priority,12:00:57.943,0,log-4
topic_priority,12:01:07.943,0,log-4
topic_priority,12:01:17.955,0,log-4
topic_priority,12:01:27.951,0,log-4
topic_priority,12:01:37.955,0,log-4
topic_priority,12:01:47.964,0,log-4
topic_priority,12:01:57.949,0,log-4
topic_priority,12:02:07.954,0,log-4
topic_priority,12:02:17.953,0,log-4
topic_priority,12:02:27.950,0,log-4
topic_priority,12:02:37.950,0,log-4
topic_priority,12:02:47.961,0,log-4
topic_priority,12:02:57.960,0,log-4
topic_priority,12:03:07.970,0,log-4
topic_priority,12:03:17.976,0,log-4
topic_priority,12:03:27.977,0,log-4
topic_priority,12:03:37.968,0,log-4
topic_priority,12:03:47.968,0,log-4
topic_priority,12:03:57.987,0,log-4
topic_priority,12:04:07.989,0,log-4
topic_priority,12:04:18.000,0,log-4
topic_priority,12:04:27.990,0,log-4
topic_priority,12:04:38.007,0,log-4
topic_priority,12:04:48.013,0,log-4
topic_priority,12:04:58.010,0,log-4
topic_priority,12:05:08.012,0,log-4
topic_priority,12:05:18.014,0,log-4
topic_priority,12:05:28.013,0,log-4
topic_priority,12:05:38.009,0,log-4
topic_priority,12:05:48.012,0,log-4
topic_priority,12:05:58.010,0,log-4
topic_priority,12:06:08.009,0,log-4
topic_priority,12:06:18.013,0,log-4
topic_priority,12:06:28.021,0,log-4
topic_priority,12:06:38.023,0,log-4
topic_priority,12:06:48.030,0,log-4
topic_priority,12:06:58.017,0,log-4
topic_priority,12:07:08.027,0,log-4
topic_priority,12:07:18.027,0,log-4
topic_priority,12:07:28.037,0,log-4
topic_priority,12:07:38.037,0,log-4
topic_priority,12:07:48.050,0,log-4
topic_priority,12:07:58.052,0,log-4
topic_priority,12:08:08.055,0,log-4
topic_priority,12:08:18.067,0,log-4
topic_priority,12:08:28.064,0,log-4
topic_priority,12:08:38.070,0,log-4
topic_priority,12:08:48.074,0,log-4
topic_priority,12:08:58.075,0,log-4
topic_priority,12:09:08.075,0,log-4
topic_priority,12:09:18.089,0,log-4
topic_priority,12:09:28.090,0,log-4
topic_priority,12:09:38.090,0,log-4
topic_priority,12:09:48.089,0,log-4
topic_priority,12:09:58.088,0,log-4
topic_priority,12:10:08.088,0,log-4
topic_priority,12:10:18.088,0,log-4
topic_priority,12:10:28.089,0,log-4
topic_priority,12:10:38.088,0,log-4
topic_priority,12:10:48.097,0,log-4
topic_priority,12:10:58.085,0,log-4
topic_priority,12:11:08.086,0,log-4
topic_priority,12:11:18.085,0,log-4
topic_priority,12:11:28.085,0,log-4
topic_priority,12:11:38.089,0,log-4
topic_priority,12:11:48.088,0,log-4
topic_priority,12:11:58.086,0,log-4
topic_priority,12:12:08.086,0,log-4
topic_priority,12:12:18.086,0,log-4
topic_priority,12:12:28.086,0,log-4
topic_priority,12:12:38.085,0,log-4
topic_priority,12:12:48.085,0,log-4
topic_priority,12:12:58.092,0,log-4
topic_priority,12:13:08.091,0,log-4
topic_priority,12:13:18.090,0,log-4
topic_priority,12:13:28.092,0,log-4
topic_priority,12:13:38.088,0,log-4
topic_priority,12:13:48.094,0,log-4
topic_priority,12:13:58.096,0,log-4
topic_priority,12:14:08.097,0,log-4
topic_priority,12:14:18.096,0,log-4
topic_priority,12:14:28.098,0,log-4
topic_priority,12:14:38.098,0,log-4
topic_priority,12:14:48.098,0,log-4
topic_priority,12:14:58.094,0,log-4
topic_priority,12:15:08.094,0,log-4
topic_priority,12:15:18.100,0,log-4
topic_priority,12:15:28.100,0,log-4
topic_priority,12:15:38.110,0,log-4
topic_priority,12:15:48.100,0,log-4
topic_priority,12:15:58.111,0,log-4
topic_priority,12:16:08.112,0,log-4
topic_priority,12:16:18.120,0,log-4
topic_priority,12:16:28.112,0,log-4
topic_priority,12:16:38.118,0,log-4
topic_priority,12:16:48.120,0,log-4
topic_priority,12:16:58.122,0,log-4
topic_priority,12:17:08.123,0,log-4
topic_priority,12:17:18.121,0,log-4
topic_priority,12:17:28.121,0,log-4
topic_priority,12:17:38.128,0,log-4
topic_priority,12:17:48.135,0,log-4
topic_priority,12:17:58.131,0,log-4
topic_priority,12:18:08.131,0,log-4
topic_priority,12:18:18.130,0,log-4
topic_normal,11:48:07.817,2.3996189405122466,log-4
topic_normal,11:48:17.821,2.3959447676429737,log-4
topic_normal,11:48:27.810,1.400179587033833,log-4
topic_normal,11:48:37.806,1.8012889303069706,log-4
topic_normal,11:48:47.814,1.3999790843124804,log-4
topic_normal,11:48:57.815,1.7989345630157083,log-4
topic_normal,11:49:07.815,1.7992337063644595,log-4
topic_normal,11:49:17.818,1.1992036568196522,log-4
topic_normal,11:49:27.813,1.799855543594071,log-4
topic_normal,11:49:37.816,1.200331147356933,log-4
topic_normal,11:49:47.811,1.6016005114230754,log-4
topic_normal,11:49:57.826,1.3991833246770524,log-4
topic_normal,11:50:07.822,1.801316149657909,log-4
topic_normal,11:50:17.844,1.396666297215177,log-4
topic_normal,11:50:27.832,1.8015107469123606,log-4
topic_normal,11:50:37.842,1.4000345248513828,log-4
topic_normal,11:50:47.848,1.5998838484326037,log-4
topic_normal,11:50:57.842,1.6020142445499577,log-4
topic_normal,11:51:07.857,1.998302082686383,log-4
topic_normal,11:51:17.855,1.1997194576020345,log-4
topic_normal,11:51:27.853,1.600943051513925,log-4
topic_normal,11:51:37.863,1.5995559952468394,log-4
topic_normal,11:51:47.868,1.797985716601691,log-4
topic_normal,11:51:57.865,1.9990950096891138,log-4
topic_normal,11:52:07.862,1.2005548003843538,log-4
topic_normal,11:52:17.889,1.594492908502755,log-4
topic_normal,11:52:27.879,1.1980688089255167,log-4
topic_normal,11:52:37.876,1.398732804028862,log-4
topic_normal,11:52:47.879,1.3979033686116216,log-4
topic_normal,11:52:57.873,1.5997148028449486,log-4
topic_normal,11:53:07.872,1.400293781635387,log-4
topic_normal,11:53:17.873,1.5994748923928275,log-4
topic_normal,11:53:27.875,1.400587574499254,log-4
topic_normal,11:53:37.887,1.598569216608367,log-4
topic_normal,11:53:47.884,1.4001953552559652,log-4
topic_normal,11:53:57.887,1.599941634129187,log-4
topic_normal,11:54:07.889,1.399965252862424,log-4
topic_normal,11:54:17.886,1.7996358976651843,log-4
topic_normal,11:54:27.884,1.5998227716333584,log-4
topic_normal,11:54:37.888,1.600032128645143,log-4
topic_normal,11:54:47.898,1.994873374913809,log-4
topic_normal,11:54:57.885,1.600149453959,log-4
topic_normal,11:55:07.891,1.5991222098365765,log-4
topic_normal,11:55:17.894,1.6004377837513675,log-4
topic_normal,11:55:27.894,1.6003716703167143,log-4
topic_normal,11:55:37.900,1.7976121598635668,log-4
topic_normal,11:55:47.896,1.598375507037178,log-4
topic_normal,11:55:57.893,1.399934931024406,log-4
topic_normal,11:56:07.892,1.6004363109470903,log-4
topic_normal,11:56:17.896,1.6005463304844474,log-4
topic_normal,11:56:27.899,1.7977574773227878,log-4
topic_normal,11:56:37.893,1.9995814875946463,log-4
topic_normal,11:56:47.904,1.995711415738719,log-4
topic_normal,11:56:57.897,1.4002887115265426,log-4
topic_normal,11:57:07.894,1.4002865546405416,log-4
topic_normal,11:57:17.897,1.398422076465799,log-4
topic_normal,11:57:27.897,1.598176480635595,log-4
topic_normal,11:57:37.895,1.4006182889374685,log-4
topic_normal,11:57:47.892,1.802803431448039,log-4
topic_normal,11:57:57.904,1.3999040785725363,log-4
topic_normal,11:58:07.906,1.4003083478982072,log-4
topic_normal,11:58:17.909,1.3978139308372848,log-4
topic_normal,11:58:27.903,1.599444576876234,log-4
topic_normal,11:58:37.902,1.6001513103079026,log-4
topic_normal,11:58:47.901,1.6027990641737102,log-4
topic_normal,11:58:57.913,1.800088852385754,log-4
topic_normal,11:59:07.913,1.4013249246897959,log-4
topic_normal,11:59:17.938,1.7937047063403457,log-4
topic_normal,11:59:27.923,1.3996786337856828,log-4
topic_normal,11:59:37.926,1.599308203243605,log-4
topic_normal,11:59:47.922,1.801393341721955,log-4
topic_normal,11:59:57.933,1.6000594902118461,log-4
topic_normal,12:00:07.940,1.59992285172009,log-4
topic_normal,12:00:17.939,1.5998627317776135,log-4
topic_normal,12:00:27.933,1.5996703719231615,log-4
topic_normal,12:00:37.940,1.5987346654616739,log-4
topic_normal,12:00:47.940,1.7980062268551649,log-4
topic_normal,12:00:57.943,1.9995473424726111,log-4
topic_normal,12:01:07.943,1.8013319048104168,log-4
topic_normal,12:01:17.955,1.798907883024216,log-4
topic_normal,12:01:27.951,1.799764446829199,log-4
topic_normal,12:01:37.955,1.599490594235548,log-4
topic_normal,12:01:47.964,1.7968800412467825,log-4
topic_normal,12:01:57.949,1.1999820962671237,log-4
topic_normal,12:02:07.954,1.398705805492294,log-4
topic_normal,12:02:17.953,1.1991075761775056,log-4
topic_normal,12:02:27.950,1.4005971305806517,log-4
topic_normal,12:02:37.950,1.0007069994951434,log-4
topic_normal,12:02:47.961,1.7998004021354033,log-4
topic_normal,12:02:57.959,1.6013090381124764,log-4
topic_normal,12:03:07.970,1.5995604727732913,log-4
topic_normal,12:03:17.976,1.9989939862864614,log-4
topic_normal,12:03:27.977,1.7973473669150646,log-4
topic_normal,12:03:37.968,1.799721403126796,log-4
topic_normal,12:03:47.968,1.401914510532163,log-4
topic_normal,12:03:57.987,1.797277842979024,log-4
topic_normal,12:04:07.989,1.1997984578550496,log-4
topic_normal,12:04:18.000,1.796314429831737,log-4
topic_normal,12:04:27.990,1.4016561969623307,log-4
topic_normal,12:04:38.007,1.7980076636680427,log-4
topic_normal,12:04:48.013,1.39858728698142,log-4
topic_normal,12:04:58.010,1.5997454804940534,log-4
topic_normal,12:05:08.012,1.6005326252470296,log-4
topic_normal,12:05:18.014,1.398141618124022,log-4
topic_normal,12:05:28.013,1.7983134337630111,log-4
topic_normal,12:05:38.009,1.3998772587619517,log-4
topic_normal,12:05:48.012,1.7986713214948118,log-4
topic_normal,12:05:58.010,1.1996775746550357,log-4
topic_normal,12:06:08.009,1.8003511765004883,log-4
topic_normal,12:06:18.013,1.6007958836974567,log-4
topic_normal,12:06:28.022,1.3988647932429874,log-4
topic_normal,12:06:38.023,1.1991794494699057,log-4
topic_normal,12:06:48.030,1.5962791053310554,log-4
topic_normal,12:06:58.017,1.4015183489184844,log-4
topic_normal,12:07:08.027,1.600024032360966,log-4
topic_normal,12:07:18.026,1.4009073396657548,log-4
topic_normal,12:07:28.038,1.5996330441796653,log-4
topic_normal,12:07:38.037,1.6016769237055812,log-4
topic_normal,12:07:48.050,1.4000091280595148,log-4
topic_normal,12:07:58.052,1.5991668021127632,log-4
topic_normal,12:08:08.054,1.3986439866820322,log-4
topic_normal,12:08:18.067,1.1974122006484467,log-4
topic_normal,12:08:28.064,1.9973219906749031,log-4
topic_normal,12:08:38.070,1.798300426267135,log-4
topic_normal,12:08:48.074,1.5980487185926495,log-4
topic_normal,12:08:58.075,1.6000603862789782,log-4
topic_normal,12:09:08.075,0.40040902582806387,log-4
topic_normal,12:09:18.089,0,log-4
topic_normal,12:09:28.090,0,log-4
topic_normal,12:09:38.090,0,log-4
topic_normal,12:09:48.089,0,log-4
topic_normal,12:09:58.088,0,log-4
topic_normal,12:10:08.088,0,log-4
topic_normal,12:10:18.088,0,log-4
topic_normal,12:10:28.088,0,log-4
topic_normal,12:10:38.087,0,log-4
topic_normal,12:10:48.097,0,log-4
topic_normal,12:10:58.085,0,log-4
topic_normal,12:11:08.086,0,log-4
topic_normal,12:11:18.085,0,log-4
topic_normal,12:11:28.085,0,log-4
topic_normal,12:11:38.088,0,log-4
topic_normal,12:11:48.088,0,log-4
topic_normal,12:11:58.086,0,log-4
topic_normal,12:12:08.086,0,log-4
topic_normal,12:12:18.087,0,log-4
topic_normal,12:12:28.086,0,log-4
topic_normal,12:12:38.085,0,log-4
topic_normal,12:12:48.085,0,log-4
topic_normal,12:12:58.092,0,log-4
topic_normal,12:13:08.090,0,log-4
topic_normal,12:13:18.089,0,log-4
topic_normal,12:13:28.092,0,log-4
topic_normal,12:13:38.098,0,log-4
topic_normal,12:13:48.111,0,log-4
topic_normal,12:13:58.096,0,log-4
topic_normal,12:14:08.097,0,log-4
topic_normal,12:14:18.097,0,log-4
topic_normal,12:14:28.098,0,log-4
topic_normal,12:14:38.098,0,log-4
topic_normal,12:14:48.098,0,log-4
topic_normal,12:14:58.094,0,log-4
topic_normal,12:15:08.094,0,log-4
topic_normal,12:15:18.100,0,log-4
topic_normal,12:15:28.100,0,log-4
topic_normal,12:15:38.110,0,log-4
topic_normal,12:15:48.100,0,log-4
topic_normal,12:15:58.111,0,log-4
topic_normal,12:16:08.111,0,log-4
topic_normal,12:16:18.120,0,log-4
topic_normal,12:16:28.112,0,log-4
topic_normal,12:16:38.118,0,log-4
topic_normal,12:16:48.120,0,log-4
topic_normal,12:16:58.121,0,log-4
topic_normal,12:17:08.124,0,log-4
topic_normal,12:17:18.121,0,log-4
topic_normal,12:17:28.121,0,log-4
topic_normal,12:17:38.127,0,log-4
topic_normal,12:17:48.135,0,log-4
topic_normal,12:17:58.131,0,log-4
topic_normal,12:18:08.131,0,log-4
topic_normal,12:18:18.130,0,log-4
