Topic,Time,Throughput,FileId
topic_normal,13:01:08.493,1.800762983276014,log-4
topic_normal,13:01:18.490,1.6024461661215077,log-4
topic_normal,13:01:28.505,1.5991305846837192,log-4
topic_normal,13:01:38.499,1.599681791298075,log-4
topic_normal,13:01:48.512,1.595525444622084,log-4
topic_normal,13:01:58.502,1.39933120364453,log-4
topic_normal,13:02:08.503,1.4003612091702935,log-4
topic_normal,13:02:18.502,1.5995691400564342,log-4
topic_normal,13:02:28.509,1.3972590806969416,log-4
topic_normal,13:02:38.499,1.601258941805226,log-4
topic_normal,13:02:48.523,1.595542882867567,log-4
topic_normal,13:02:58.514,1.5994050533082702,log-4
topic_normal,13:03:08.516,1.5982936936185668,log-4
topic_normal,13:03:18.514,1.7986423847280073,log-4
topic_normal,13:03:28.512,1.3990811394708411,log-4
topic_normal,13:03:38.510,1.6007240074685782,log-4
topic_normal,13:03:48.525,1.3980551096148106,log-4
topic_normal,13:03:58.527,1.3975149389355848,log-4
topic_normal,13:04:08.521,2.000077202980035,log-4
topic_normal,13:04:18.525,1.5980582633265625,log-4
topic_normal,13:04:28.535,1.9969626198552004,log-4
topic_normal,13:04:38.534,1.398381122142518,log-4
topic_normal,13:04:48.540,1.596648953177072,log-4
topic_normal,13:04:58.529,1.7998683216335893,log-4
topic_normal,13:05:08.527,1.4013573266794752,log-4
topic_normal,13:05:18.537,1.600180468353221,log-4
topic_normal,13:05:28.550,1.3964368795867839,log-4
topic_normal,13:05:38.538,1.800318980516968,log-4
topic_normal,13:05:48.541,1.7984615600123341,log-4
topic_normal,13:05:58.547,1.7973707700900967,log-4
topic_normal,13:06:08.553,1.799357557377714,log-4
topic_normal,13:06:18.552,1.7990948394043988,log-4
topic_normal,13:06:28.548,2.0012845444977314,log-4
topic_normal,13:06:38.561,1.7993186340196694,log-4
topic_normal,13:06:48.572,1.7949400281618115,log-4
topic_normal,13:06:58.560,1.5996701160286726,log-4
topic_normal,13:07:08.567,1.3978082087724806,log-4
topic_normal,13:07:18.563,1.1991622173084995,log-4
topic_normal,13:07:28.560,1.1996704745140605,log-4
topic_normal,13:07:38.561,1.6004823853909569,log-4
topic_normal,13:07:48.563,1.6001518224049098,log-4
topic_normal,13:07:58.568,1.5974844731498203,log-4
topic_normal,13:08:08.571,1.7987250636748673,log-4
topic_normal,13:08:18.571,1.3994197166203062,log-4
topic_normal,13:08:28.570,1.5998633716680595,log-4
topic_normal,13:08:38.568,1.2013478161418858,log-4
topic_normal,13:08:48.583,1.5982713416822634,log-4
topic_normal,13:08:58.585,1.5983056681273315,log-4
topic_normal,13:09:08.580,1.5990244351920895,log-4
topic_normal,13:09:18.586,1.5973735026445417,log-4
topic_normal,13:09:28.589,1.9987437096287501,log-4
topic_normal,13:09:38.594,1.5991537278472232,log-4
topic_normal,13:09:48.591,1.5995870825905,log-4
topic_normal,13:09:58.593,1.5997282701560314,log-4
topic_normal,13:10:08.587,1.800159998220642,log-4
topic_normal,13:10:18.590,1.6017711744939083,log-4
topic_normal,13:10:28.600,1.5993686652130938,log-4
topic_normal,13:10:38.603,1.5983244445183227,log-4
topic_normal,13:10:48.597,1.6008718348012325,log-4
topic_normal,13:10:58.615,1.5976157821114083,log-4
topic_normal,13:11:08.624,1.39807638669954,log-4
topic_normal,13:11:18.630,1.795318706472872,log-4
topic_normal,13:11:28.621,1.399213502090475,log-4
topic_normal,13:11:38.623,1.3986591614083241,log-4
topic_normal,13:11:48.624,1.3980580973028462,log-4
topic_normal,13:11:58.626,1.5998926472033725,log-4
topic_normal,13:12:08.635,1.7992907555699695,log-4
topic_normal,13:12:18.635,1.6003768567422259,log-4
topic_normal,13:12:28.642,1.2003437544443978,log-4
topic_normal,13:12:38.636,1.802068594539672,log-4
topic_normal,13:12:48.654,1.7976438282343332,log-4
topic_normal,13:12:58.662,1.597693920548958,log-4
topic_normal,13:13:08.657,1.399541650109589,log-4
topic_normal,13:13:18.661,1.6001304746389022,log-4
topic_normal,13:13:28.663,1.5998078630756447,log-4
topic_normal,13:13:38.656,1.6000520656942177,log-4
topic_normal,13:13:48.669,1.7964460906987705,log-4
topic_normal,13:13:58.657,1.5999106929851175,log-4
topic_normal,13:14:08.665,1.5984645149869037,log-4
topic_normal,13:14:18.668,0,log-4
topic_normal,13:14:28.671,0,log-4
topic_normal,13:14:38.672,0,log-4
topic_normal,13:14:48.670,0,log-4
topic_normal,13:14:58.670,0,log-4
topic_normal,13:15:08.667,0,log-4
topic_normal,13:15:18.666,0,log-4
topic_normal,13:15:28.667,0,log-4
topic_normal,13:15:38.667,0,log-4
topic_normal,13:15:48.681,0,log-4
topic_normal,13:15:58.665,0,log-4
topic_normal,13:16:08.668,0,log-4
topic_normal,13:16:18.668,0,log-4
topic_normal,13:16:28.665,0,log-4
topic_normal,13:16:38.665,0,log-4
topic_normal,13:16:48.671,0,log-4
topic_normal,13:16:58.671,0,log-4
topic_normal,13:17:08.670,0,log-4
topic_normal,13:17:18.677,0,log-4
topic_normal,13:17:28.664,0,log-4
topic_normal,13:17:38.664,0,log-4
topic_normal,13:17:48.672,0,log-4
topic_normal,13:17:58.679,0,log-4
topic_normal,13:18:08.674,0,log-4
topic_normal,13:18:18.674,0,log-4
topic_normal,13:18:28.681,0,log-4
topic_normal,13:18:38.681,0,log-4
topic_normal,13:18:48.679,0,log-4
topic_normal,13:18:58.679,0,log-4
topic_normal,13:19:08.678,0,log-4
topic_normal,13:19:18.677,0,log-4
topic_normal,13:19:28.681,0,log-4
topic_normal,13:19:38.681,0,log-4
topic_normal,13:19:48.687,0,log-4
topic_normal,13:19:58.685,0,log-4
topic_normal,13:20:08.689,0,log-4
topic_normal,13:20:18.688,0,log-4
topic_normal,13:20:28.685,0,log-4
topic_normal,13:20:38.686,0,log-4
topic_normal,13:20:48.686,0,log-4
topic_normal,13:20:58.686,0,log-4
topic_normal,13:21:08.689,0,log-4
topic_normal,13:21:18.688,0,log-4
topic_normal,13:21:28.685,0,log-4
topic_normal,13:21:38.685,0,log-4
topic_normal,13:21:48.698,0,log-4
topic_normal,13:21:58.693,0,log-4
topic_normal,13:22:08.699,0,log-4
topic_normal,13:22:18.698,0,log-4
topic_normal,13:22:28.698,0,log-4
topic_normal,13:22:38.697,0,log-4
topic_normal,13:22:48.696,0,log-4
topic_normal,13:22:58.696,0,log-4
topic_normal,13:23:08.693,0,log-4
topic_normal,13:23:18.693,0,log-4
topic_normal,13:23:28.696,0,log-4
topic_normal,13:23:38.697,0,log-4
topic_normal,13:23:48.696,0,log-4
topic_normal,13:23:58.703,0,log-4
topic_priority,12:53:18.362,0.2000298924671303,log-4
topic_priority,12:53:28.365,1.6005762714807839,log-4
topic_priority,12:53:38.383,1.7973213082685826,log-4
topic_priority,12:53:48.404,1.1952874596615384,log-4
topic_priority,12:53:58.391,1.7970974360471428,log-4
topic_priority,12:54:08.384,1.399970348628016,log-4
topic_priority,12:54:18.384,1.8004864554305282,log-4
topic_priority,12:54:28.386,1.6003200319999993,log-4
topic_priority,12:54:38.391,1.4000116760973786,log-4
topic_priority,12:54:48.385,1.599761283621258,log-4
topic_priority,12:54:58.382,1.1999506340309158,log-4
topic_priority,12:55:08.385,1.4005728062663068,log-4
topic_priority,12:55:18.398,1.598210228293743,log-4
topic_priority,12:55:28.396,1.7989689749011049,log-4
topic_priority,12:55:38.400,1.3984988513329792,log-4
topic_priority,12:55:48.403,1.6002680448975204,log-4
topic_priority,12:55:58.405,1.400120830427666,log-4
topic_priority,12:56:08.402,1.4020583057162899,log-4
topic_priority,12:56:18.418,1.3994057843158636,log-4
topic_priority,12:56:28.418,1.7990759945691892,log-4
topic_priority,12:56:38.417,1.1998061113324086,log-4
topic_priority,12:56:48.423,1.5971123888586958,log-4
topic_priority,12:56:58.420,1.399211907885003,log-4
topic_priority,12:57:08.422,1.3998622815487411,log-4
topic_priority,12:57:18.421,1.801406213718553,log-4
topic_priority,12:57:28.440,1.597317911548361,log-4
topic_priority,12:57:38.435,1.4004880700924272,log-4
topic_priority,12:57:48.442,1.5967458638643617,log-4
topic_priority,12:57:58.434,1.4000960185849545,log-4
topic_priority,12:58:08.431,1.3998049231859049,log-4
topic_priority,12:58:18.438,1.199278633901708,log-4
topic_priority,12:58:28.443,1.5994503009205798,log-4
topic_priority,12:58:38.442,1.40090105956151,log-4
topic_priority,12:58:48.441,1.601191061983367,log-4
topic_priority,12:58:58.453,1.799144794513376,log-4
topic_priority,12:59:08.455,1.1999055914280665,log-4
topic_priority,12:59:18.467,1.5988843304918694,log-4
topic_priority,12:59:28.477,1.3982160161849495,log-4
topic_priority,12:59:38.481,1.7995714500548838,log-4
topic_priority,12:59:48.497,1.1969261977700307,log-4
topic_priority,12:59:58.485,1.398891714050626,log-4
topic_priority,13:00:08.486,1.797510412128993,log-4
topic_priority,13:00:18.472,1.6013778254810438,log-4
topic_priority,13:00:28.488,1.5970597810019798,log-4
topic_priority,13:00:38.487,1.5999248995252162,log-4
topic_priority,13:00:48.496,1.7976166120387622,log-4
topic_priority,13:00:58.490,1.799461025433662,log-4
topic_priority,13:01:08.493,1.6006555965192224,log-4
topic_priority,13:01:18.490,1.4021087435080613,log-4
topic_priority,13:01:28.505,1.799040823394599,log-4
topic_priority,13:01:38.499,1.7996215395902242,log-4
topic_priority,13:01:48.512,1.7950110897779583,log-4
topic_priority,13:01:58.502,1.7991570229684584,log-4
topic_priority,13:02:08.503,1.8004058114699055,log-4
topic_priority,13:02:18.502,1.5995571146261023,log-4
topic_priority,13:02:28.509,1.3972515782006478,log-4
topic_priority,13:02:38.500,1.4009167879643798,log-4
topic_priority,13:02:48.523,1.3960973216251826,log-4
topic_priority,13:02:58.514,1.3995170826354657,log-4
topic_priority,13:03:08.516,1.9978216950929724,log-4
topic_priority,13:03:18.514,1.5988118909076288,log-4
topic_priority,13:03:28.511,1.59901235402941,log-4
topic_priority,13:03:38.510,1.400674172492704,log-4
topic_priority,13:03:48.525,0.19972473138621427,log-4
topic_priority,13:03:58.527,0,log-4
topic_priority,13:04:08.521,0,log-4
topic_priority,13:04:18.525,0,log-4
topic_priority,13:04:28.535,0,log-4
topic_priority,13:04:38.534,0,log-4
topic_priority,13:04:48.539,0,log-4
topic_priority,13:04:58.530,0,log-4
topic_priority,13:05:08.527,0,log-4
topic_priority,13:05:18.537,0,log-4
topic_priority,13:05:28.550,0,log-4
topic_priority,13:05:38.538,0,log-4
topic_priority,13:05:48.542,0,log-4
topic_priority,13:05:58.547,0,log-4
topic_priority,13:06:08.553,0,log-4
topic_priority,13:06:18.552,0,log-4
topic_priority,13:06:28.548,0,log-4
topic_priority,13:06:38.561,0,log-4
topic_priority,13:06:48.572,0,log-4
topic_priority,13:06:58.560,0,log-4
topic_priority,13:07:08.567,0,log-4
topic_priority,13:07:18.562,0,log-4
topic_priority,13:07:28.560,0,log-4
topic_priority,13:07:38.561,0,log-4
topic_priority,13:07:48.563,0,log-4
topic_priority,13:07:58.568,0,log-4
topic_priority,13:08:08.571,0,log-4
topic_priority,13:08:18.571,0,log-4
topic_priority,13:08:28.570,0,log-4
topic_priority,13:08:38.568,0,log-4
topic_priority,13:08:48.583,0,log-4
topic_priority,13:08:58.585,0,log-4
topic_priority,13:09:08.580,0,log-4
topic_priority,13:09:18.586,0,log-4
topic_priority,13:09:28.589,0,log-4
topic_priority,13:09:38.594,0,log-4
topic_priority,13:09:48.591,0,log-4
topic_priority,13:09:58.593,0,log-4
topic_priority,13:10:08.587,0,log-4
topic_priority,13:10:18.590,0,log-4
topic_priority,13:10:28.600,0,log-4
topic_priority,13:10:38.603,0,log-4
topic_priority,13:10:48.597,0,log-4
topic_priority,13:10:58.615,0,log-4
topic_priority,13:11:08.624,0,log-4
topic_priority,13:11:18.630,0,log-4
topic_priority,13:11:28.621,0,log-4
topic_priority,13:11:38.623,0,log-4
topic_priority,13:11:48.624,0,log-4
topic_priority,13:11:58.626,0,log-4
topic_priority,13:12:08.635,0,log-4
topic_priority,13:12:18.635,0,log-4
topic_priority,13:12:28.642,0,log-4
topic_priority,13:12:38.637,0,log-4
topic_priority,13:12:48.654,0,log-4
topic_priority,13:12:58.661,0,log-4
topic_priority,13:13:08.657,0,log-4
topic_priority,13:13:18.661,0,log-4
topic_priority,13:13:28.662,0,log-4
topic_priority,13:13:38.656,0,log-4
topic_priority,13:13:48.669,0,log-4
topic_priority,13:13:58.657,0,log-4
topic_priority,13:14:08.665,0,log-4
topic_priority,13:14:18.668,0,log-4
topic_priority,13:14:28.671,0,log-4
topic_priority,13:14:38.672,0,log-4
topic_priority,13:14:48.670,0,log-4
topic_priority,13:14:58.670,0,log-4
topic_priority,13:15:08.667,0,log-4
topic_priority,13:15:18.666,0,log-4
topic_priority,13:15:28.667,0,log-4
topic_priority,13:15:38.667,0,log-4
topic_priority,13:15:48.681,0,log-4
topic_priority,13:15:58.665,0,log-4
topic_priority,13:16:08.668,0,log-4
topic_priority,13:16:18.668,0,log-4
topic_priority,13:16:28.665,0,log-4
topic_priority,13:16:38.665,0,log-4
topic_priority,13:16:48.671,0,log-4
topic_priority,13:16:58.671,0,log-4
topic_priority,13:17:08.670,0,log-4
topic_priority,13:17:18.678,0,log-4
topic_priority,13:17:28.664,0,log-4
topic_priority,13:17:38.664,0,log-4
topic_priority,13:17:48.672,0,log-4
topic_priority,13:17:58.668,0,log-4
topic_priority,13:18:08.674,0,log-4
topic_priority,13:18:18.674,0,log-4
topic_priority,13:18:28.681,0,log-4
topic_priority,13:18:38.681,0,log-4
topic_priority,13:18:48.679,0,log-4
topic_priority,13:18:58.679,0,log-4
topic_priority,13:19:08.677,0,log-4
topic_priority,13:19:18.678,0,log-4
topic_priority,13:19:28.681,0,log-4
topic_priority,13:19:38.681,0,log-4
topic_priority,13:19:48.687,0,log-4
topic_priority,13:19:58.686,0,log-4
topic_priority,13:20:08.689,0,log-4
topic_priority,13:20:18.688,0,log-4
topic_priority,13:20:28.685,0,log-4
topic_priority,13:20:38.686,0,log-4
topic_priority,13:20:48.685,0,log-4
topic_priority,13:20:58.685,0,log-4
topic_priority,13:21:08.689,0,log-4
topic_priority,13:21:18.688,0,log-4
topic_priority,13:21:28.685,0,log-4
topic_priority,13:21:38.685,0,log-4
topic_priority,13:21:48.698,0,log-4
topic_priority,13:21:58.693,0,log-4
topic_priority,13:22:08.699,0,log-4
topic_priority,13:22:18.698,0,log-4
topic_priority,13:22:28.698,0,log-4
topic_priority,13:22:38.697,0,log-4
topic_priority,13:22:48.696,0,log-4
topic_priority,13:22:58.696,0,log-4
topic_priority,13:23:08.693,0,log-4
topic_priority,13:23:18.693,0,log-4
topic_priority,13:23:28.697,0,log-4
topic_priority,13:23:38.697,0,log-4
topic_priority,13:23:48.696,0,log-4
topic_priority,13:23:58.703,0,log-4
