Topic,Time,Throughput,FileId
topic_priority,11:46:16.510,0,log-1
topic_priority,11:46:26.510,0,log-1
topic_priority,11:46:36.513,0,log-1
topic_priority,11:46:46.512,0,log-1
topic_priority,11:46:56.511,0,log-1
topic_priority,11:47:06.519,0,log-1
topic_priority,11:47:16.526,0,log-1
topic_priority,11:47:26.525,0,log-1
topic_priority,11:47:36.522,0,log-1
topic_priority,11:47:46.521,0,log-1
topic_priority,11:47:56.526,0,log-1
topic_priority,11:48:06.526,0,log-1
topic_priority,11:48:16.525,0,log-1
topic_priority,11:48:26.525,0,log-1
topic_priority,11:48:36.522,0,log-1
topic_priority,11:48:46.522,0,log-1
topic_priority,11:48:56.519,0,log-1
topic_priority,11:49:06.519,0,log-1
topic_priority,11:49:16.534,0,log-1
topic_priority,11:49:26.541,0,log-1
topic_priority,11:49:36.542,0,log-1
topic_priority,11:49:46.541,0,log-1
topic_priority,11:49:56.541,0,log-1
topic_priority,11:50:06.541,0,log-1
topic_priority,11:50:16.544,0,log-1
topic_priority,11:50:26.544,0,log-1
topic_priority,11:50:36.541,0,log-1
topic_priority,11:50:46.541,0,log-1
topic_priority,11:50:56.545,0,log-1
topic_priority,11:51:06.545,0,log-1
topic_priority,11:51:16.551,0,log-1
topic_priority,11:51:26.551,0,log-1
topic_priority,11:51:36.550,0,log-1
topic_priority,11:51:46.550,0,log-1
topic_normal,09:51:05.546,1.0006647015346413,log-1
topic_normal,09:51:15.559,0.9987563884953011,log-1
topic_normal,09:51:25.557,0.99935353818322,log-1
topic_normal,09:51:35.554,1.0001983393306892,log-1
topic_normal,09:51:45.563,0.9982150318087208,log-1
topic_normal,09:51:55.556,1.0009279803491413,log-1
topic_normal,09:52:05.566,0.9995298011909237,log-1
topic_normal,09:52:15.580,0.9992215464620133,log-1
topic_normal,09:52:25.576,1.0004929428729537,log-1
topic_normal,09:52:35.586,0.9993392368965639,log-1
topic_normal,09:52:45.590,0.998745615456811,log-1
topic_normal,09:52:55.589,0.9989729958219153,log-1
topic_normal,09:53:05.591,0.9990907874198165,log-1
topic_normal,09:53:15.590,0.9992538970852023,log-1
topic_normal,09:53:25.590,0.9991619029957671,log-1
topic_normal,09:53:35.587,0.7999220875886689,log-1
topic_normal,09:53:45.582,0.8009613618842152,log-1
topic_normal,09:53:55.589,0.999922785962468,log-1
topic_normal,09:54:05.590,0.9998163737248016,log-1
topic_normal,09:54:15.605,0.9965354250106994,log-1
topic_normal,09:54:25.594,0.9996692094585902,log-1
topic_normal,09:54:35.614,0.9979079856987811,log-1
topic_normal,09:54:45.604,1.0005381694705948,log-1
topic_normal,09:54:55.624,0.9981750963618274,log-1
topic_normal,09:55:05.623,0.9981833063823841,log-1
topic_normal,09:55:15.614,0.8000511552708681,log-1
topic_normal,09:55:25.613,1.202075816644731,log-1
topic_normal,09:55:35.633,0.9990759147234357,log-1
topic_normal,09:55:45.634,0.7997949965464851,log-1
topic_normal,09:55:55.634,1.0003337713661542,log-1
topic_normal,09:56:05.647,1.1992434692498584,log-1
topic_normal,09:56:15.659,0.9972338925734575,log-1
topic_normal,09:56:25.649,0.9992399381334581,log-1
topic_normal,09:56:35.647,1.199177675900528,log-1
topic_normal,09:56:45.648,0.9990988128707906,log-1
topic_normal,09:56:55.649,0.9991266633835364,log-1
topic_normal,09:57:05.651,1.1982370099225608,log-1
topic_normal,09:57:15.645,1.1998031602935222,log-1
topic_normal,09:57:25.651,0.7990841057796375,log-1
topic_normal,09:57:35.656,0.9998034786282408,log-1
topic_normal,09:57:45.656,1.0001491822520248,log-1
topic_normal,09:57:55.665,0.9997161206103915,log-1
topic_normal,09:58:05.676,0.9989342370624781,log-1
topic_normal,09:58:15.696,0.9965540357309267,log-1
topic_normal,09:58:25.682,0.9982562459895056,log-1
topic_normal,09:58:35.681,0.8003750237211148,log-1
topic_normal,09:58:45.700,0.9987102256661657,log-1
topic_normal,09:58:55.696,0.9997386683121032,log-1
topic_normal,09:59:05.707,0.7994265233891815,log-1
topic_normal,09:59:15.703,1.0000191203655813,log-1
topic_normal,09:59:25.705,0.9998369465907501,log-1
topic_normal,09:59:35.702,1.000579815991771,log-1
topic_normal,09:59:45.711,1.000154883985334,log-1
topic_normal,09:59:55.717,1.0005814178502845,log-1
topic_normal,10:00:05.714,1.0002899440431803,log-1
topic_normal,10:00:15.724,0.997930053565692,log-1
topic_normal,10:00:25.714,1.000749160821791,log-1
topic_normal,10:00:35.724,0.9996756652271737,log-1
topic_normal,10:00:45.723,1.0004030023454649,log-1
topic_normal,10:00:55.726,0.9993831207748706,log-1
topic_normal,10:01:05.723,0.9998089165198747,log-1
topic_normal,10:01:15.728,0.7999876001921971,log-1
topic_normal,10:01:25.730,0.9986541537431665,log-1
topic_normal,10:01:35.730,0.9988565290227055,log-1
topic_normal,10:01:45.737,0.9994119859639382,log-1
topic_normal,10:01:55.740,0.9989914981028352,log-1
topic_normal,10:02:05.734,0.9993825215152565,log-1
topic_normal,10:02:15.734,0.9998022191250127,log-1
topic_normal,10:02:25.739,1.1980700050674367,log-1
topic_normal,10:02:35.733,0.999770612630638,log-1
topic_normal,10:02:45.743,0.998179081791832,log-1
topic_normal,10:02:55.738,0.7988820763776003,log-1
topic_normal,10:03:05.738,0.798980500880876,log-1
topic_normal,10:03:15.737,0.7992126636365451,log-1
topic_normal,10:03:25.732,1.000353765105492,log-1
topic_normal,10:03:35.733,1.0007044158524068,log-1
topic_normal,10:03:45.732,1.0012321763901963,log-1
topic_normal,10:03:55.742,1.0005315023446757,log-1
topic_normal,10:04:05.749,0.99933012902791,log-1
topic_normal,10:04:15.744,0.8002355093103901,log-1
topic_normal,10:04:25.752,0,log-1
topic_normal,10:04:35.762,0,log-1
topic_normal,10:04:45.774,0,log-1
topic_normal,10:04:55.773,0,log-1
topic_normal,10:05:05.775,0,log-1
topic_normal,10:05:15.773,0,log-1
topic_normal,10:05:25.773,0,log-1
topic_normal,10:05:35.783,0,log-1
topic_normal,10:05:45.782,0,log-1
topic_normal,10:05:55.780,0,log-1
topic_normal,10:06:05.794,0,log-1
topic_normal,10:06:15.793,0,log-1
topic_normal,10:06:25.793,0,log-1
topic_normal,10:06:35.790,0,log-1
topic_normal,10:06:45.810,0,log-1
topic_normal,10:06:55.792,0,log-1
topic_normal,10:07:05.812,0,log-1
topic_normal,10:07:15.827,0,log-1
topic_normal,10:07:25.814,0,log-1
topic_normal,10:07:35.811,0,log-1
topic_normal,10:07:45.812,0,log-1
topic_normal,10:07:55.808,0,log-1
topic_normal,10:08:05.810,0,log-1
topic_normal,10:08:15.810,0,log-1
topic_normal,10:08:25.813,0,log-1
topic_normal,10:08:35.815,0,log-1
topic_normal,10:08:45.820,0,log-1
topic_normal,10:08:55.823,0,log-1
topic_normal,10:09:05.839,0,log-1
topic_normal,10:09:15.829,0,log-1
topic_normal,10:09:25.833,0,log-1
topic_normal,10:09:35.831,0,log-1
topic_normal,10:09:45.841,0,log-1
topic_normal,10:09:55.843,0,log-1
topic_normal,10:10:05.840,0,log-1
topic_normal,10:10:15.844,0,log-1
topic_normal,10:10:25.842,0,log-1
topic_normal,10:10:35.841,0,log-1
topic_normal,10:10:45.838,0,log-1
topic_normal,10:10:55.851,0,log-1
topic_normal,10:11:05.849,0,log-1
topic_normal,10:11:15.853,0,log-1
topic_normal,10:11:25.854,0,log-1
topic_normal,10:11:35.849,0,log-1
topic_normal,10:11:45.851,0,log-1
topic_normal,10:11:55.862,0,log-1
topic_normal,10:12:05.863,0,log-1
topic_normal,10:12:15.864,0,log-1
topic_normal,10:12:25.862,0,log-1
topic_normal,10:12:35.859,0,log-1
topic_normal,10:12:45.877,0,log-1
topic_normal,10:12:55.871,0,log-1
topic_normal,10:13:05.872,0,log-1
topic_normal,10:13:15.870,0,log-1
topic_normal,10:13:25.869,0,log-1
topic_normal,10:13:35.871,0,log-1
topic_normal,10:13:45.868,0,log-1
topic_normal,10:13:55.869,0,log-1
topic_normal,10:14:05.871,0,log-1
topic_normal,10:14:15.869,0,log-1
topic_normal,10:14:25.881,0,log-1
topic_normal,10:14:35.882,0,log-1
topic_normal,10:14:45.884,0,log-1
topic_normal,10:14:55.879,0,log-1
topic_normal,10:15:05.882,0,log-1
topic_normal,10:15:15.894,0,log-1
topic_normal,10:15:25.868,0,log-1
topic_normal,10:15:35.880,0,log-1
topic_normal,10:15:45.898,0,log-1
topic_normal,10:15:55.892,0,log-1
topic_normal,10:16:05.892,0,log-1
topic_normal,10:16:15.894,0,log-1
topic_normal,10:16:25.889,0,log-1
topic_normal,10:16:35.893,0,log-1
topic_normal,10:16:45.888,0,log-1
topic_normal,10:16:55.891,0,log-1
topic_normal,10:17:05.901,0,log-1
topic_normal,10:17:15.904,0,log-1
topic_normal,10:17:25.900,0,log-1
topic_normal,10:17:35.898,0,log-1
topic_normal,10:17:45.904,0,log-1
topic_normal,10:17:55.899,0,log-1
topic_normal,10:18:05.902,0,log-1
topic_normal,10:18:15.904,0,log-1
topic_normal,10:18:25.917,0,log-1
topic_normal,10:18:35.916,0,log-1
topic_normal,10:18:45.925,0,log-1
topic_normal,10:18:55.925,0,log-1
topic_normal,10:19:05.934,0,log-1
topic_normal,10:19:15.935,0,log-1
topic_normal,10:19:25.947,0,log-1
topic_normal,10:19:35.947,0,log-1
topic_normal,10:19:45.944,0,log-1
topic_normal,10:19:55.958,0,log-1
topic_normal,10:20:05.958,0,log-1
topic_normal,10:20:15.953,0,log-1
topic_normal,10:20:25.973,0,log-1
topic_normal,10:20:35.961,0,log-1
topic_normal,10:20:45.957,0,log-1
topic_normal,10:20:55.965,0,log-1
topic_normal,10:21:05.964,0,log-1
topic_normal,10:21:15.970,0,log-1
topic_normal,10:21:25.971,0,log-1
topic_normal,10:21:35.971,0,log-1
topic_normal,10:21:45.989,0,log-1
topic_normal,10:21:55.984,0,log-1
topic_normal,10:22:05.984,0,log-1
topic_normal,10:22:15.973,0,log-1
topic_normal,10:22:25.983,0,log-1
topic_normal,10:22:35.979,0,log-1
topic_normal,10:22:45.976,0,log-1
topic_normal,10:22:55.977,0,log-1
topic_normal,10:23:05.996,0,log-1
topic_normal,10:23:15.994,0,log-1
topic_normal,10:23:26.005,0,log-1
topic_normal,10:23:36.004,0,log-1
topic_normal,10:23:45.998,0,log-1
topic_normal,10:23:56.004,0,log-1
topic_normal,10:24:05.995,0,log-1
topic_normal,10:24:15.995,0,log-1
topic_normal,10:24:25.995,0,log-1
topic_normal,10:24:35.995,0,log-1
topic_normal,10:24:45.999,0,log-1
topic_normal,10:24:55.993,0,log-1
topic_normal,10:25:05.994,0,log-1
topic_normal,10:25:15.993,0,log-1
topic_normal,10:25:25.993,0,log-1
topic_normal,10:25:35.994,0,log-1
topic_normal,10:25:46.009,0,log-1
topic_normal,10:25:56.006,0,log-1
topic_normal,10:26:06.006,0,log-1
topic_normal,10:26:16.015,0,log-1
topic_normal,10:26:26.006,0,log-1
topic_normal,10:26:36.007,0,log-1
topic_normal,10:26:46.006,0,log-1
topic_normal,10:26:56.015,0,log-1
topic_normal,10:27:06.013,0,log-1
topic_normal,10:27:16.017,0,log-1
topic_normal,10:27:26.014,0,log-1
topic_normal,10:27:36.016,0,log-1
topic_normal,10:27:46.017,0,log-1
topic_normal,10:27:56.022,0,log-1
topic_normal,10:28:06.026,0,log-1
topic_normal,10:28:16.039,0,log-1
topic_normal,10:28:26.020,0,log-1
topic_normal,10:28:36.023,0,log-1
topic_normal,10:28:46.033,0,log-1
topic_normal,10:28:56.036,0,log-1
topic_normal,10:29:06.034,0,log-1
topic_normal,10:29:16.032,0,log-1
topic_normal,10:29:26.033,0,log-1
topic_normal,10:29:36.042,0,log-1
topic_normal,10:29:46.043,0,log-1
topic_normal,10:29:56.044,0,log-1
topic_normal,10:30:06.043,0,log-1
topic_normal,10:30:16.043,0,log-1
topic_normal,10:30:26.042,0,log-1
topic_normal,10:30:36.051,0,log-1
topic_normal,10:30:46.055,0,log-1
topic_normal,10:30:56.063,0,log-1
topic_normal,10:31:06.059,0,log-1
topic_normal,10:31:16.078,0,log-1
topic_normal,10:31:26.065,0,log-1
topic_normal,10:31:36.062,0,log-1
topic_normal,10:31:46.077,0,log-1
topic_normal,10:31:56.066,0,log-1
topic_normal,10:32:06.065,0,log-1
topic_normal,10:32:16.061,0,log-1
topic_normal,10:32:26.068,0,log-1
topic_normal,10:32:36.060,0,log-1
topic_normal,10:32:46.059,0,log-1
topic_normal,10:32:56.056,0,log-1
topic_normal,10:33:06.056,0,log-1
topic_normal,10:33:16.057,0,log-1
topic_normal,10:33:26.057,0,log-1
topic_normal,10:33:36.059,0,log-1
topic_normal,10:33:46.069,0,log-1
topic_normal,10:33:56.057,0,log-1
topic_normal,10:34:06.056,0,log-1
topic_normal,10:34:16.056,0,log-1
topic_normal,10:34:26.056,0,log-1
topic_normal,10:34:36.055,0,log-1
topic_normal,10:34:46.056,0,log-1
topic_normal,10:34:56.061,0,log-1
topic_normal,10:35:06.061,0,log-1
topic_normal,10:35:16.059,0,log-1
topic_normal,10:35:26.067,0,log-1
topic_normal,10:35:36.064,0,log-1
topic_normal,10:35:46.064,0,log-1
topic_normal,10:35:56.067,0,log-1
topic_normal,10:36:06.067,0,log-1
topic_normal,10:36:16.065,0,log-1
topic_normal,10:36:26.065,0,log-1
topic_normal,10:36:36.071,0,log-1
topic_normal,10:36:46.079,0,log-1
topic_normal,10:36:56.068,0,log-1
topic_normal,10:37:06.067,0,log-1
topic_normal,10:37:16.065,0,log-1
topic_normal,10:37:26.065,0,log-1
topic_normal,10:37:36.067,0,log-1
topic_normal,10:37:46.067,0,log-1
topic_normal,10:37:56.064,0,log-1
topic_normal,10:38:06.064,0,log-1
topic_normal,10:38:16.071,0,log-1
topic_normal,10:38:26.071,0,log-1
topic_normal,10:38:36.081,0,log-1
topic_normal,10:38:46.081,0,log-1
topic_normal,10:38:56.078,0,log-1
topic_normal,10:39:06.078,0,log-1
topic_normal,10:39:16.078,0,log-1
topic_normal,10:39:26.077,0,log-1
topic_normal,10:39:36.076,0,log-1
topic_normal,10:39:46.075,0,log-1
topic_normal,10:39:56.080,0,log-1
topic_normal,10:40:06.080,0,log-1
topic_normal,10:40:16.079,0,log-1
topic_normal,10:40:26.079,0,log-1
topic_normal,10:40:36.076,0,log-1
topic_normal,10:40:46.066,0,log-1
topic_normal,10:40:56.076,0,log-1
topic_normal,10:41:06.076,0,log-1
topic_normal,10:41:16.093,0,log-1
topic_normal,10:41:26.085,0,log-1
topic_normal,10:41:36.090,0,log-1
topic_normal,10:41:46.090,0,log-1
topic_normal,10:41:56.079,0,log-1
topic_normal,10:42:06.083,0,log-1
topic_normal,10:42:16.088,0,log-1
topic_normal,10:42:26.088,0,log-1
topic_normal,10:42:36.087,0,log-1
topic_normal,10:42:46.087,0,log-1
topic_normal,10:42:56.084,0,log-1
topic_normal,10:43:06.085,0,log-1
topic_normal,10:43:16.091,0,log-1
topic_normal,10:43:26.091,0,log-1
topic_normal,10:43:36.085,0,log-1
topic_normal,10:43:46.090,0,log-1
topic_normal,10:43:56.083,0,log-1
topic_normal,10:44:06.096,0,log-1
topic_normal,10:44:16.095,0,log-1
topic_normal,10:44:26.102,0,log-1
topic_normal,10:44:36.104,0,log-1
topic_normal,10:44:46.101,0,log-1
topic_normal,10:44:56.113,0,log-1
topic_normal,10:45:06.113,0,log-1
topic_normal,10:45:16.112,0,log-1
topic_normal,10:45:26.112,0,log-1
topic_normal,10:45:36.117,0,log-1
topic_normal,10:45:46.117,0,log-1
topic_normal,10:45:56.114,0,log-1
topic_normal,10:46:06.114,0,log-1
topic_normal,10:46:16.102,0,log-1
topic_normal,10:46:26.114,0,log-1
topic_normal,10:46:36.111,0,log-1
topic_normal,10:46:46.122,0,log-1
topic_normal,10:46:56.119,0,log-1
topic_normal,10:47:06.122,0,log-1
topic_normal,10:47:16.127,0,log-1
topic_normal,10:47:26.126,0,log-1
topic_normal,10:47:36.125,0,log-1
topic_normal,10:47:46.133,0,log-1
topic_normal,10:47:56.122,0,log-1
topic_normal,10:48:06.130,0,log-1
topic_normal,10:48:16.130,0,log-1
topic_normal,10:48:26.126,0,log-1
topic_normal,10:48:36.133,0,log-1
topic_normal,10:48:46.133,0,log-1
topic_normal,10:48:56.135,0,log-1
topic_normal,10:49:06.135,0,log-1
topic_normal,10:49:16.134,0,log-1
topic_normal,10:49:26.134,0,log-1
topic_normal,10:49:36.138,0,log-1
topic_normal,10:49:46.135,0,log-1
topic_normal,10:49:56.145,0,log-1
topic_normal,10:50:06.136,0,log-1
topic_normal,10:50:16.133,0,log-1
topic_normal,10:50:26.136,0,log-1
topic_normal,10:50:36.143,0,log-1
topic_normal,10:50:46.131,0,log-1
topic_normal,10:50:56.140,0,log-1
topic_normal,10:51:06.154,0,log-1
topic_normal,10:51:16.157,0,log-1
topic_normal,10:51:26.152,0,log-1
topic_normal,10:51:36.152,0,log-1
topic_normal,10:51:46.149,0,log-1
topic_normal,10:51:56.150,0,log-1
topic_normal,10:52:06.149,0,log-1
topic_normal,10:52:16.145,0,log-1
topic_normal,10:52:26.146,0,log-1
topic_normal,10:52:36.152,0,log-1
topic_normal,10:52:46.152,0,log-1
topic_normal,10:52:56.150,0,log-1
topic_normal,10:53:06.149,0,log-1
topic_normal,10:53:16.159,0,log-1
topic_normal,10:53:26.148,0,log-1
topic_normal,10:53:36.145,0,log-1
topic_normal,10:53:46.145,0,log-1
topic_normal,10:53:56.150,0,log-1
topic_normal,10:54:06.150,0,log-1
topic_normal,10:54:16.160,0,log-1
topic_normal,10:54:26.149,0,log-1
topic_normal,10:54:36.146,0,log-1
topic_normal,10:54:46.145,0,log-1
topic_normal,10:54:56.154,0,log-1
topic_normal,10:55:06.162,0,log-1
topic_normal,10:55:16.156,0,log-1
topic_normal,10:55:26.163,0,log-1
topic_normal,10:55:36.165,0,log-1
topic_normal,10:55:46.158,0,log-1
topic_normal,10:55:56.167,0,log-1
topic_normal,10:56:06.167,0,log-1
topic_normal,10:56:16.173,0,log-1
topic_normal,10:56:26.173,0,log-1
topic_normal,10:56:36.173,0,log-1
topic_normal,10:56:46.176,0,log-1
topic_normal,10:56:56.177,0,log-1
topic_normal,10:57:06.176,0,log-1
topic_normal,10:57:16.191,0,log-1
topic_normal,10:57:26.190,0,log-1
topic_normal,10:57:36.199,0,log-1
topic_normal,10:57:46.201,0,log-1
topic_normal,10:57:56.205,0,log-1
topic_normal,10:58:06.204,0,log-1
topic_normal,10:58:16.200,0,log-1
topic_normal,10:58:26.207,0,log-1
topic_normal,10:58:36.211,0,log-1
topic_normal,10:58:46.212,0,log-1
topic_normal,10:58:56.208,0,log-1
topic_normal,10:59:06.199,0,log-1
topic_normal,10:59:16.212,0,log-1
topic_normal,10:59:26.212,0,log-1
topic_normal,10:59:36.210,0,log-1
topic_normal,10:59:46.210,0,log-1
topic_normal,10:59:56.207,0,log-1
topic_normal,11:00:06.206,0,log-1
topic_normal,11:00:16.205,0,log-1
topic_normal,11:00:26.205,0,log-1
topic_normal,11:00:36.203,0,log-1
topic_normal,11:00:46.209,0,log-1
topic_normal,11:00:56.224,0,log-1
topic_normal,11:01:06.225,0,log-1
topic_normal,11:01:16.215,0,log-1
topic_normal,11:01:26.214,0,log-1
topic_normal,11:01:36.222,0,log-1
topic_normal,11:01:46.220,0,log-1
topic_normal,11:01:56.220,0,log-1
topic_normal,11:02:06.229,0,log-1
topic_normal,11:02:16.225,0,log-1
topic_normal,11:02:26.224,0,log-1
topic_normal,11:02:36.222,0,log-1
topic_normal,11:02:46.221,0,log-1
topic_normal,11:02:56.221,0,log-1
topic_normal,11:03:06.221,0,log-1
topic_normal,11:03:16.218,0,log-1
topic_normal,11:03:26.218,0,log-1
topic_normal,11:03:36.223,0,log-1
topic_normal,11:03:46.222,0,log-1
topic_normal,11:03:56.220,0,log-1
topic_normal,11:04:06.219,0,log-1
topic_normal,11:04:16.219,0,log-1
topic_normal,11:04:26.219,0,log-1
topic_normal,11:04:36.221,0,log-1
topic_normal,11:04:46.231,0,log-1
topic_normal,11:04:56.235,0,log-1
topic_normal,11:05:06.235,0,log-1
topic_normal,11:05:16.232,0,log-1
topic_normal,11:05:26.232,0,log-1
topic_normal,11:05:36.230,0,log-1
topic_normal,11:05:46.229,0,log-1
topic_normal,11:05:56.226,0,log-1
topic_normal,11:06:06.227,0,log-1
topic_normal,11:06:16.227,0,log-1
topic_normal,11:06:26.226,0,log-1
topic_normal,11:06:36.231,0,log-1
topic_normal,11:06:46.230,0,log-1
topic_normal,11:06:56.228,0,log-1
topic_normal,11:07:06.228,0,log-1
topic_normal,11:07:16.239,0,log-1
topic_normal,11:07:26.239,0,log-1
topic_normal,11:07:36.236,0,log-1
topic_normal,11:07:46.236,0,log-1
topic_normal,11:07:56.240,0,log-1
topic_normal,11:08:06.240,0,log-1
topic_normal,11:08:16.246,0,log-1
topic_normal,11:08:26.248,0,log-1
topic_normal,11:08:36.246,0,log-1
topic_normal,11:08:46.246,0,log-1
topic_normal,11:08:56.250,0,log-1
topic_normal,11:09:06.250,0,log-1
topic_normal,11:09:16.248,0,log-1
topic_normal,11:09:26.247,0,log-1
topic_normal,11:09:36.253,0,log-1
topic_normal,11:09:46.253,0,log-1
topic_normal,11:09:56.250,0,log-1
topic_normal,11:10:06.249,0,log-1
topic_normal,11:10:16.261,0,log-1
topic_normal,11:10:26.266,0,log-1
topic_normal,11:10:36.277,0,log-1
topic_normal,11:10:46.278,0,log-1
topic_normal,11:10:56.277,0,log-1
topic_normal,11:11:06.278,0,log-1
topic_normal,11:11:16.283,0,log-1
topic_normal,11:11:26.288,0,log-1
topic_normal,11:11:36.292,0,log-1
topic_normal,11:11:46.292,0,log-1
topic_normal,11:11:56.289,0,log-1
topic_normal,11:12:06.289,0,log-1
topic_normal,11:12:16.310,0,log-1
topic_normal,11:12:26.319,0,log-1
topic_normal,11:12:36.314,0,log-1
topic_normal,11:12:46.315,0,log-1
topic_normal,11:12:56.312,0,log-1
topic_normal,11:13:06.312,0,log-1
topic_normal,11:13:16.312,0,log-1
topic_normal,11:13:26.311,0,log-1
topic_normal,11:13:36.316,0,log-1
topic_normal,11:13:46.316,0,log-1
topic_normal,11:13:56.313,0,log-1
topic_normal,11:14:06.313,0,log-1
topic_normal,11:14:16.312,0,log-1
topic_normal,11:14:26.312,0,log-1
topic_normal,11:14:36.312,0,log-1
topic_normal,11:14:46.309,0,log-1
topic_normal,11:14:56.320,0,log-1
topic_normal,11:15:06.320,0,log-1
topic_normal,11:15:16.319,0,log-1
