Topic,Time,ConsumerCount,FileId
topic_normal,16:33:28.369,662,log-2
topic_normal,16:33:28.816,663,log-2
topic_normal,16:33:29.376,664,log-2
topic_normal,16:33:29.859,665,log-2
topic_normal,16:33:30.588,666,log-2
topic_normal,16:33:31.514,667,log-2
topic_normal,16:33:31.935,668,log-2
topic_normal,16:33:32.351,669,log-2
topic_normal,16:33:33.076,670,log-2
topic_normal,16:33:33.322,671,log-2
topic_normal,16:33:34.082,672,log-2
topic_normal,16:33:34.498,673,log-2
topic_normal,16:33:35.178,674,log-2
topic_normal,16:33:35.860,675,log-2
topic_normal,16:33:36.532,676,log-2
topic_normal,16:33:37.169,677,log-2
topic_normal,16:33:38.237,678,log-2
topic_normal,16:33:38.901,679,log-2
topic_normal,16:33:39.475,680,log-2
topic_priority,16:25:44.552,1,log-3
topic_priority,16:25:45.097,2,log-3
topic_priority,16:25:45.787,3,log-3
topic_priority,16:25:46.160,4,log-3
topic_priority,16:25:46.688,5,log-3
topic_priority,16:25:47.226,6,log-3
topic_priority,16:25:47.720,7,log-3
topic_priority,16:25:48.405,8,log-3
topic_priority,16:25:55.476,9,log-3
topic_priority,16:26:04.945,10,log-3
topic_priority,16:26:05.494,11,log-3
topic_priority,16:26:06.107,12,log-3
topic_priority,16:26:06.575,13,log-3
topic_priority,16:26:11.033,14,log-3
topic_priority,16:26:11.567,15,log-3
topic_priority,16:26:12.104,16,log-3
topic_priority,16:26:12.726,17,log-3
topic_priority,16:26:13.109,18,log-3
topic_priority,16:26:13.732,19,log-3
topic_priority,16:26:18.234,22,log-3
topic_priority,16:26:18.668,23,log-3
topic_priority,16:26:19.320,24,log-3
topic_priority,16:26:25.817,25,log-3
topic_priority,16:26:31.333,29,log-3
topic_priority,16:26:31.956,30,log-3
topic_priority,16:26:32.470,31,log-3
topic_priority,16:26:32.992,32,log-3
topic_priority,16:26:37.494,33,log-3
topic_priority,16:26:38.053,34,log-3
topic_priority,16:26:38.605,35,log-3
topic_priority,16:26:39.049,36,log-3
topic_priority,16:26:39.562,37,log-3
topic_priority,16:26:44.149,38,log-3
topic_priority,16:26:44.717,39,log-3
topic_priority,16:26:45.233,40,log-3
topic_priority,16:26:45.791,41,log-3
topic_priority,16:26:53.283,42,log-3
topic_priority,16:26:53.962,43,log-3
topic_priority,16:27:01.450,44,log-3
topic_priority,16:27:06.091,45,log-3
topic_priority,16:27:06.477,46,log-3
topic_priority,16:27:07.084,47,log-3
topic_priority,16:27:07.654,48,log-3
topic_priority,16:27:08.003,49,log-3
topic_priority,16:27:08.683,50,log-3
topic_priority,16:27:09.132,51,log-3
topic_priority,16:27:09.641,52,log-3
topic_priority,16:27:12.652,53,log-3
topic_priority,16:27:13.160,54,log-3
topic_priority,16:27:13.809,55,log-3
topic_priority,16:27:14.259,56,log-3
topic_priority,16:27:14.732,57,log-3
topic_priority,16:27:15.302,58,log-3
topic_priority,16:27:15.766,59,log-3
topic_priority,16:27:16.472,60,log-3
topic_priority,16:27:16.858,61,log-3
topic_priority,16:27:17.372,62,log-3
topic_priority,16:27:18.041,63,log-3
topic_priority,16:27:21.932,64,log-3
topic_priority,16:27:26.454,69,log-3
topic_priority,16:27:27.010,70,log-3
topic_priority,16:27:27.654,71,log-3
topic_priority,16:27:28.066,72,log-3
topic_priority,16:27:28.621,73,log-3
topic_priority,16:27:29.085,74,log-3
topic_priority,16:27:29.725,75,log-3
topic_priority,16:27:30.080,76,log-3
topic_priority,16:27:30.673,77,log-3
topic_priority,16:27:31.309,78,log-3
topic_priority,16:27:31.679,79,log-3
topic_priority,16:27:32.345,80,log-3
topic_priority,16:27:38.271,81,log-3
topic_priority,16:27:38.758,82,log-3
topic_priority,16:27:39.392,83,log-3
topic_priority,16:27:39.967,84,log-3
topic_priority,16:27:40.478,85,log-3
topic_priority,16:27:44.462,88,log-3
topic_priority,16:27:50.502,89,log-3
topic_priority,16:27:51.162,90,log-3
topic_priority,16:27:51.564,91,log-3
topic_priority,16:27:52.184,92,log-3
topic_priority,16:27:52.742,93,log-3
topic_priority,16:27:53.143,94,log-3
topic_priority,16:27:53.607,95,log-3
topic_priority,16:27:54.242,96,log-3
topic_priority,16:27:54.769,97,log-3
topic_priority,16:27:55.218,98,log-3
topic_priority,16:27:55.883,99,log-3
topic_priority,16:27:56.286,100,log-3
topic_priority,16:27:56.857,101,log-3
topic_priority,16:27:57.288,102,log-3
topic_priority,16:27:57.783,103,log-3
topic_priority,16:27:58.343,104,log-3
topic_priority,16:28:02.906,105,log-3
topic_priority,16:28:03.388,106,log-3
topic_priority,16:28:04.039,107,log-3
topic_priority,16:28:04.548,108,log-3
topic_priority,16:28:05.026,109,log-3
topic_priority,16:28:05.523,110,log-3
topic_priority,16:28:06.068,111,log-3
topic_priority,16:28:06.503,112,log-3
topic_priority,16:28:07.073,113,log-3
topic_priority,16:28:07.631,114,log-3
topic_priority,16:28:08.241,115,log-3
topic_priority,16:28:08.763,116,log-3
topic_priority,16:28:09.246,117,log-3
topic_priority,16:28:09.756,118,log-3
topic_priority,16:28:10.329,119,log-3
topic_priority,16:28:10.826,120,log-3
topic_priority,16:28:11.364,121,log-3
topic_priority,16:28:11.750,122,log-3
topic_priority,16:28:12.307,123,log-3
topic_priority,16:28:12.827,124,log-3
topic_priority,16:28:13.460,125,log-3
topic_priority,16:28:22.918,126,log-3
topic_priority,16:28:27.469,127,log-3
topic_priority,16:28:28.098,128,log-3
topic_priority,16:28:28.539,129,log-3
topic_priority,16:28:29.097,130,log-3
topic_priority,16:28:29.623,131,log-3
topic_priority,16:28:30.179,132,log-3
topic_priority,16:28:30.641,133,log-3
topic_priority,16:28:31.043,134,log-3
topic_priority,16:28:31.602,135,log-3
topic_priority,16:28:32.223,136,log-3
topic_priority,16:28:32.628,137,log-3
topic_priority,16:28:33.275,138,log-3
topic_priority,16:28:33.776,139,log-3
topic_priority,16:28:34.285,140,log-3
topic_priority,16:28:34.846,141,log-3
topic_priority,16:28:39.331,142,log-3
topic_priority,16:28:44.015,143,log-3
topic_priority,16:28:48.485,144,log-3
topic_priority,16:28:48.996,145,log-3
topic_priority,16:28:49.553,146,log-3
topic_priority,16:28:50.033,147,log-3
topic_priority,16:28:50.561,148,log-3
topic_priority,16:28:51.027,149,log-3
topic_priority,16:28:51.566,150,log-3
topic_priority,16:28:52.030,151,log-3
topic_priority,16:28:52.587,152,log-3
topic_priority,16:28:53.085,153,log-3
topic_priority,16:28:53.598,154,log-3
topic_priority,16:28:54.062,155,log-3
topic_priority,16:28:54.571,156,log-3
topic_priority,16:28:55.205,157,log-3
topic_priority,16:28:55.646,158,log-3
topic_priority,16:28:56.174,159,log-3
topic_priority,16:28:56.701,160,log-3
topic_priority,16:28:57.335,161,log-3
topic_priority,16:28:57.861,162,log-3
topic_priority,16:29:05.371,163,log-3
topic_priority,16:29:10.924,164,log-3
topic_priority,16:29:18.422,165,log-3
topic_priority,16:29:18.993,166,log-3
topic_priority,16:29:19.611,167,log-3
topic_priority,16:29:20.047,168,log-3
topic_priority,16:29:20.541,169,log-3
topic_priority,16:29:21.051,170,log-3
topic_priority,16:29:21.652,171,log-3
topic_priority,16:29:22.148,172,log-3
topic_priority,16:29:22.547,173,log-3
topic_priority,16:29:23.229,174,log-3
topic_priority,16:29:23.772,175,log-3
topic_priority,16:29:24.221,176,log-3
topic_priority,16:29:24.760,177,log-3
topic_priority,16:29:25.299,178,log-3
topic_priority,16:29:25.685,179,log-3
topic_priority,16:29:26.333,180,log-3
topic_priority,16:29:26.890,181,log-3
topic_priority,16:29:27.357,182,log-3
topic_priority,16:29:34.970,183,log-3
topic_priority,16:29:38.967,184,log-3
topic_priority,16:29:39.494,185,log-3
topic_priority,16:29:40.017,186,log-3
topic_priority,16:29:40.429,187,log-3
topic_priority,16:29:41.093,188,log-3
topic_priority,16:29:41.433,189,log-3
topic_priority,16:29:41.944,190,log-3
topic_priority,16:29:42.555,191,log-3
topic_priority,16:29:43.111,192,log-3
topic_priority,16:29:43.655,193,log-3
topic_priority,16:29:44.120,194,log-3
topic_priority,16:29:44.643,195,log-3
topic_priority,16:29:45.201,196,log-3
topic_priority,16:29:45.559,197,log-3
topic_priority,16:29:46.141,198,log-3
topic_priority,16:29:46.730,199,log-3
topic_priority,16:29:47.280,200,log-3
topic_priority,16:29:47.761,201,log-3
topic_priority,16:29:48.202,202,log-3
topic_priority,16:29:48.674,203,log-3
topic_priority,16:29:49.387,204,log-3
topic_priority,16:29:49.786,205,log-3
topic_priority,16:29:50.421,206,log-3
topic_priority,16:29:50.934,207,log-3
topic_priority,16:29:51.300,208,log-3
topic_priority,16:29:51.954,209,log-3
topic_priority,16:29:52.466,210,log-3
topic_priority,16:29:52.837,211,log-3
topic_priority,16:29:53.527,212,log-3
topic_priority,16:29:54.053,213,log-3
topic_priority,16:29:54.445,214,log-3
topic_priority,16:29:59.057,215,log-3
topic_priority,16:30:06.621,216,log-3
topic_priority,16:30:11.154,217,log-3
topic_priority,16:30:11.573,218,log-3
topic_priority,16:30:12.116,219,log-3
topic_priority,16:30:12.613,220,log-3
topic_priority,16:30:13.249,221,log-3
topic_priority,16:30:13.776,222,log-3
topic_priority,16:30:14.287,223,log-3
topic_priority,16:30:14.877,224,log-3
topic_priority,16:30:15.375,225,log-3
topic_priority,16:30:15.857,226,log-3
topic_priority,16:30:16.339,227,log-3
topic_priority,16:30:16.819,228,log-3
topic_priority,16:30:17.376,229,log-3
topic_priority,16:30:17.963,230,log-3
topic_priority,16:30:18.491,231,log-3
topic_priority,16:30:18.836,232,log-3
topic_priority,16:30:19.426,233,log-3
topic_priority,16:30:19.907,234,log-3
topic_priority,16:30:20.369,235,log-3
topic_normal,16:25:46.535,1,log-3
topic_normal,16:25:47.211,2,log-3
topic_normal,16:25:47.720,3,log-3
topic_normal,16:25:48.232,4,log-3
topic_normal,16:25:48.634,5,log-3
topic_normal,16:25:49.167,6,log-3
topic_normal,16:25:49.841,7,log-3
topic_normal,16:25:50.169,8,log-3
topic_normal,16:25:50.672,9,log-3
topic_normal,16:25:51.238,10,log-3
topic_normal,16:25:51.835,11,log-3
topic_normal,16:25:52.229,12,log-3
topic_normal,16:25:52.884,13,log-3
topic_normal,16:25:53.349,14,log-3
topic_normal,16:25:53.889,15,log-3
topic_normal,16:25:54.397,16,log-3
topic_normal,16:25:54.912,17,log-3
topic_normal,16:25:55.476,18,log-3
topic_normal,16:26:00.509,19,log-3
topic_normal,16:26:06.917,20,log-3
topic_normal,16:26:07.505,21,log-3
topic_normal,16:26:07.908,22,log-3
topic_normal,16:26:08.492,23,log-3
topic_normal,16:26:08.916,24,log-3
topic_normal,16:26:09.583,25,log-3
topic_normal,16:26:10.047,26,log-3
topic_normal,16:26:10.477,27,log-3
topic_normal,16:26:11.027,28,log-3
topic_normal,16:26:11.568,29,log-3
topic_normal,16:26:11.981,30,log-3
topic_normal,16:26:12.650,31,log-3
topic_normal,16:26:13.156,32,log-3
topic_normal,16:26:13.623,33,log-3
topic_normal,16:26:14.120,34,log-3
topic_normal,16:26:14.564,35,log-3
topic_normal,16:26:15.126,36,log-3
topic_normal,16:26:15.647,37,log-3
topic_normal,16:26:16.212,38,log-3
topic_normal,16:26:20.707,39,log-3
topic_normal,16:26:25.318,47,log-3
topic_normal,16:26:32.834,48,log-3
topic_normal,16:26:40.353,49,log-3
topic_normal,16:26:45.001,70,log-3
topic_normal,16:26:51.493,79,log-3
topic_normal,16:26:51.991,80,log-3
topic_normal,16:26:52.487,81,log-3
topic_normal,16:26:52.911,82,log-3
topic_normal,16:26:53.528,83,log-3
topic_normal,16:26:54.066,84,log-3
topic_normal,16:26:54.640,85,log-3
topic_normal,16:26:55.044,86,log-3
topic_normal,16:26:55.557,87,log-3
topic_normal,16:26:56.175,88,log-3
topic_normal,16:27:01.587,89,log-3
topic_normal,16:27:06.152,100,log-3
topic_normal,16:27:06.679,101,log-3
topic_normal,16:27:07.270,102,log-3
topic_normal,16:27:14.413,103,log-3
topic_normal,16:27:14.886,104,log-3
topic_normal,16:27:15.409,105,log-3
topic_normal,16:27:15.890,106,log-3
topic_normal,16:27:16.296,107,log-3
topic_normal,16:27:16.858,108,log-3
topic_normal,16:27:17.294,109,log-3
topic_normal,16:27:22.518,110,log-3
topic_normal,16:27:22.984,111,log-3
topic_normal,16:27:23.526,112,log-3
topic_normal,16:27:23.929,113,log-3
topic_normal,16:27:24.475,114,log-3
topic_normal,16:27:24.942,115,log-3
topic_normal,16:27:25.436,116,log-3
topic_normal,16:27:26.038,117,log-3
topic_normal,16:27:26.439,118,log-3
topic_normal,16:27:27.102,119,log-3
topic_normal,16:27:33.027,123,log-3
topic_normal,16:27:33.583,124,log-3
topic_normal,16:27:34.057,125,log-3
topic_normal,16:27:34.671,126,log-3
topic_normal,16:27:35.211,127,log-3
topic_normal,16:27:35.568,128,log-3
topic_normal,16:27:36.123,129,log-3
topic_normal,16:27:36.744,130,log-3
topic_normal,16:27:44.274,131,log-3
topic_normal,16:27:44.709,132,log-3
topic_normal,16:27:45.207,133,log-3
topic_normal,16:27:45.845,134,log-3
topic_normal,16:27:46.307,135,log-3
topic_normal,16:27:46.716,136,log-3
topic_normal,16:27:47.333,137,log-3
topic_normal,16:27:47.921,138,log-3
topic_normal,16:27:48.396,139,log-3
topic_normal,16:27:48.906,140,log-3
topic_normal,16:27:49.385,141,log-3
topic_normal,16:27:49.944,142,log-3
topic_normal,16:27:50.347,143,log-3
topic_normal,16:27:50.976,144,log-3
topic_normal,16:27:51.348,145,log-3
topic_normal,16:27:51.892,146,log-3
topic_normal,16:27:52.354,147,log-3
topic_normal,16:27:52.959,148,log-3
topic_normal,16:27:53.437,149,log-3
topic_normal,16:27:53.963,150,log-3
topic_normal,16:27:54.506,151,log-3
topic_normal,16:27:54.955,152,log-3
topic_normal,16:27:55.558,153,log-3
topic_normal,16:27:55.929,154,log-3
topic_normal,16:27:56.471,155,log-3
topic_normal,16:27:57.136,156,log-3
topic_normal,16:27:57.490,157,log-3
topic_normal,16:27:58.094,158,log-3
topic_normal,16:28:04.595,168,log-3
topic_normal,16:28:11.195,169,log-3
topic_normal,16:28:11.656,170,log-3
topic_normal,16:28:12.198,171,log-3
topic_normal,16:28:12.755,172,log-3
topic_normal,16:28:13.151,173,log-3
topic_normal,16:28:13.769,174,log-3
topic_normal,16:28:14.240,175,log-3
topic_normal,16:28:18.250,179,log-3
topic_normal,16:28:18.821,180,log-3
topic_normal,16:28:19.300,183,log-3
topic_normal,16:28:19.824,184,log-3
topic_normal,16:28:20.369,185,log-3
topic_normal,16:28:20.765,186,log-3
topic_normal,16:28:21.413,187,log-3
topic_normal,16:28:21.802,188,log-3
topic_normal,16:28:22.282,189,log-3
topic_normal,16:28:22.980,190,log-3
topic_normal,16:28:23.349,191,log-3
topic_normal,16:28:23.828,192,log-3
topic_normal,16:28:24.338,193,log-3
topic_normal,16:28:25.005,194,log-3
topic_normal,16:28:25.377,195,log-3
topic_normal,16:28:25.874,196,log-3
topic_normal,16:28:26.400,197,log-3
topic_normal,16:28:26.941,198,log-3
topic_normal,16:28:27.422,199,log-3
topic_normal,16:28:27.930,200,log-3
topic_normal,16:28:28.540,201,log-3
topic_normal,16:28:29.003,202,log-3
topic_normal,16:28:29.453,203,log-3
topic_normal,16:28:30.007,204,log-3
topic_normal,16:28:30.473,205,log-3
topic_normal,16:28:31.106,206,log-3
topic_normal,16:28:31.523,207,log-3
topic_normal,16:28:32.021,208,log-3
topic_normal,16:28:32.644,209,log-3
topic_normal,16:28:33.153,210,log-3
topic_normal,16:28:33.637,211,log-3
topic_normal,16:28:34.145,212,log-3
topic_normal,16:28:34.626,213,log-3
topic_normal,16:28:35.172,214,log-3
topic_normal,16:28:35.778,215,log-3
topic_normal,16:28:36.180,216,log-3
topic_normal,16:28:36.645,217,log-3
topic_normal,16:28:37.173,218,log-3
topic_normal,16:28:37.770,219,log-3
topic_normal,16:28:38.327,220,log-3
topic_normal,16:28:38.853,221,log-3
topic_normal,16:28:39.191,222,log-3
topic_normal,16:28:39.675,223,log-3
topic_normal,16:28:40.338,224,log-3
topic_normal,16:28:40.835,225,log-3
topic_normal,16:28:41.348,226,log-3
topic_normal,16:28:41.735,227,log-3
topic_normal,16:28:42.336,228,log-3
topic_normal,16:28:42.882,229,log-3
topic_normal,16:28:43.349,230,log-3
topic_normal,16:28:43.906,231,log-3
topic_normal,16:28:44.403,232,log-3
topic_normal,16:28:44.892,233,log-3
topic_normal,16:28:45.430,234,log-3
topic_normal,16:28:45.941,235,log-3
topic_normal,16:28:46.449,236,log-3
topic_normal,16:28:46.992,237,log-3
topic_normal,16:28:47.438,238,log-3
topic_normal,16:28:53.504,239,log-3
topic_normal,16:28:59.947,245,log-3
topic_normal,16:29:00.582,246,log-3
topic_normal,16:29:00.992,247,log-3
topic_normal,16:29:01.594,248,log-3
topic_normal,16:29:02.070,249,log-3
topic_normal,16:29:02.620,250,log-3
topic_normal,16:29:06.565,251,log-3
topic_normal,16:29:07.152,252,log-3
topic_normal,16:29:07.601,253,log-3
topic_normal,16:29:08.178,254,log-3
topic_normal,16:29:08.594,255,log-3
topic_normal,16:29:09.215,256,log-3
topic_normal,16:29:09.647,257,log-3
topic_normal,16:29:10.158,258,log-3
topic_normal,16:29:10.777,259,log-3
topic_normal,16:29:11.250,260,log-3
topic_normal,16:29:11.778,261,log-3
topic_normal,16:29:12.244,262,log-3
topic_normal,16:29:12.710,263,log-3
topic_normal,16:29:13.343,264,log-3
topic_normal,16:29:13.822,265,log-3
topic_normal,16:29:14.274,266,log-3
topic_normal,16:29:14.848,267,log-3
topic_normal,16:29:15.373,268,log-3
topic_normal,16:29:15.868,269,log-3
topic_normal,16:29:16.426,270,log-3
topic_normal,16:29:16.872,271,log-3
topic_normal,16:29:17.464,272,log-3
topic_normal,16:29:17.816,273,log-3
topic_normal,16:29:18.407,274,log-3
topic_normal,16:29:19.008,275,log-3
topic_normal,16:29:19.349,276,log-3
topic_normal,16:29:19.921,277,log-3
topic_normal,16:29:20.418,278,log-3
topic_normal,16:29:20.863,279,log-3
topic_normal,16:29:21.545,280,log-3
topic_normal,16:29:21.930,281,log-3
topic_normal,16:29:22.470,282,log-3
topic_normal,16:29:23.011,283,log-3
topic_normal,16:29:23.523,284,log-3
topic_normal,16:29:24.114,285,log-3
topic_normal,16:29:24.513,286,log-3
topic_normal,16:29:25.052,287,log-3
topic_normal,16:29:25.655,288,log-3
topic_normal,16:29:26.180,289,log-3
topic_normal,16:29:26.690,290,log-3
topic_normal,16:29:27.233,291,log-3
topic_normal,16:29:27.695,292,log-3
topic_normal,16:29:28.238,293,log-3
topic_normal,16:29:28.579,294,log-3
topic_normal,16:29:29.138,295,log-3
topic_normal,16:29:29.618,296,log-3
topic_normal,16:29:30.190,297,log-3
topic_normal,16:29:33.332,298,log-3
topic_normal,16:29:35.854,299,log-3
topic_normal,16:29:36.193,300,log-3
topic_normal,16:29:36.705,301,log-3
topic_normal,16:29:37.374,302,log-3
topic_normal,16:29:37.891,303,log-3
topic_normal,16:29:42.926,316,log-3
topic_normal,16:29:43.267,317,log-3
topic_normal,16:29:43.934,318,log-3
topic_normal,16:29:44.394,319,log-3
topic_normal,16:29:44.907,320,log-3
topic_normal,16:29:45.406,321,log-3
topic_normal,16:29:45.831,322,log-3
topic_normal,16:29:46.390,323,log-3
topic_normal,16:29:46.823,324,log-3
topic_normal,16:29:47.341,325,log-3
topic_normal,16:29:47.884,326,log-3
topic_normal,16:29:48.521,327,log-3
topic_normal,16:29:49.000,328,log-3
topic_normal,16:29:49.434,329,log-3
topic_normal,16:29:49.988,330,log-3
topic_normal,16:29:50.451,331,log-3
topic_normal,16:29:50.934,332,log-3
topic_normal,16:29:51.456,333,log-3
topic_normal,16:29:52.047,334,log-3
topic_normal,16:29:52.543,335,log-3
topic_normal,16:29:53.022,336,log-3
topic_normal,16:29:53.573,337,log-3
topic_normal,16:29:54.099,338,log-3
topic_normal,16:29:54.550,339,log-3
topic_normal,16:29:55.172,340,log-3
topic_normal,16:29:55.575,341,log-3
topic_normal,16:29:56.116,342,log-3
topic_normal,16:29:56.654,343,log-3
topic_normal,16:29:57.072,344,log-3
topic_normal,16:29:57.741,345,log-3
topic_normal,16:29:58.267,346,log-3
topic_normal,16:29:58.748,347,log-3
topic_normal,16:29:59.135,348,log-3
topic_normal,16:29:59.820,349,log-3
topic_normal,16:30:00.238,350,log-3
topic_normal,16:30:00.687,351,log-3
topic_normal,16:30:01.166,352,log-3
topic_normal,16:30:01.802,353,log-3
topic_normal,16:30:02.343,354,log-3
topic_normal,16:30:02.683,355,log-3
topic_normal,16:30:03.209,356,log-3
topic_normal,16:30:03.794,357,log-3
topic_normal,16:30:04.347,358,log-3
topic_normal,16:30:04.743,359,log-3
topic_normal,16:30:05.270,360,log-3
topic_normal,16:30:05.907,361,log-3
topic_normal,16:30:06.343,362,log-3
topic_normal,16:30:06.916,363,log-3
topic_normal,16:30:07.411,364,log-3
topic_normal,16:30:07.921,365,log-3
topic_normal,16:30:08.401,366,log-3
topic_normal,16:30:08.899,367,log-3
topic_normal,16:30:09.536,368,log-3
topic_normal,16:30:09.925,369,log-3
topic_normal,16:30:10.542,370,log-3
topic_normal,16:30:10.998,371,log-3
topic_normal,16:30:11.557,372,log-3
topic_normal,16:30:12.007,373,log-3
topic_normal,16:30:12.519,374,log-3
topic_normal,16:30:13.031,375,log-3
topic_normal,16:30:13.561,376,log-3
topic_normal,16:30:14.008,377,log-3
topic_normal,16:30:14.551,378,log-3
topic_normal,16:30:19.118,379,log-3
topic_normal,16:30:23.686,380,log-3
topic_normal,16:30:28.239,396,log-3
topic_normal,16:30:28.735,397,log-3
topic_normal,16:30:29.167,398,log-3
topic_normal,16:30:29.772,399,log-3
topic_normal,16:30:30.345,400,log-3
topic_normal,16:30:30.798,401,log-3
topic_normal,16:30:31.184,402,log-3
topic_normal,16:30:31.798,403,log-3
topic_normal,16:30:32.232,404,log-3
topic_normal,16:30:32.821,405,log-3
topic_normal,16:30:33.375,406,log-3
topic_normal,16:30:33.900,407,log-3
topic_normal,16:30:34.290,408,log-3
topic_normal,16:30:34.893,409,log-3
topic_normal,16:30:35.374,410,log-3
topic_normal,16:30:35.885,411,log-3
topic_normal,16:30:36.343,412,log-3
topic_normal,16:30:36.979,413,log-3
topic_normal,16:30:37.414,414,log-3
topic_normal,16:30:37.975,415,log-3
topic_normal,16:30:38.333,416,log-3
topic_normal,16:30:38.988,417,log-3
topic_normal,16:30:39.377,418,log-3
topic_normal,16:30:39.969,419,log-3
topic_normal,16:30:40.563,420,log-3
topic_normal,16:30:41.034,421,log-3
topic_normal,16:30:41.426,422,log-3
topic_normal,16:30:42.022,423,log-3
topic_normal,16:30:42.456,424,log-3
topic_normal,16:30:43.088,425,log-3
topic_normal,16:30:43.474,426,log-3
topic_normal,16:30:44.053,427,log-3
topic_normal,16:30:44.500,428,log-3
topic_normal,16:30:45.067,429,log-3
topic_normal,16:30:45.501,430,log-3
topic_normal,16:30:46.068,431,log-3
topic_normal,16:30:46.672,432,log-3
topic_normal,16:30:47.074,433,log-3
topic_normal,16:30:47.696,434,log-3
topic_normal,16:30:48.078,435,log-3
topic_normal,16:30:48.556,436,log-3
topic_normal,16:30:49.221,437,log-3
topic_normal,16:30:49.644,438,log-3
topic_normal,16:30:50.202,439,log-3
topic_normal,16:30:50.603,440,log-3
topic_normal,16:30:51.177,441,log-3
topic_normal,16:30:51.658,442,log-3
topic_normal,16:30:52.230,443,log-3
topic_normal,16:30:52.692,444,log-3
topic_normal,16:30:53.110,445,log-3
topic_normal,16:30:53.648,446,log-3
topic_normal,16:30:54.250,447,log-3
topic_normal,16:30:54.792,448,log-3
topic_normal,16:30:55.134,449,log-3
topic_normal,16:30:55.784,450,log-3
topic_normal,16:30:56.202,451,log-3
topic_normal,16:30:56.663,452,log-3
topic_normal,16:30:57.206,453,log-3
topic_normal,16:30:57.780,454,log-3
topic_normal,16:30:58.274,455,log-3
topic_normal,16:30:58.845,456,log-3
topic_normal,16:30:59.361,457,log-3
topic_normal,16:30:59.735,458,log-3
topic_normal,16:31:00.231,459,log-3
topic_normal,16:31:00.834,460,log-3
topic_normal,16:31:01.312,461,log-3
topic_normal,16:31:05.824,462,log-3
topic_normal,16:31:10.447,463,log-3
topic_normal,16:31:14.996,464,log-3
topic_normal,16:31:15.479,465,log-3
topic_normal,16:31:16.023,466,log-3
topic_normal,16:31:16.548,467,log-3
topic_normal,16:31:17.014,468,log-3
topic_normal,16:31:17.555,469,log-3
topic_normal,16:31:18.123,470,log-3
topic_normal,16:31:18.502,471,log-3
topic_normal,16:31:18.948,472,log-3
topic_normal,16:31:19.617,473,log-3
topic_normal,16:31:20.108,474,log-3
topic_normal,16:31:20.493,475,log-3
topic_normal,16:31:21.068,476,log-3
topic_normal,16:31:21.693,477,log-3
topic_normal,16:31:22.018,478,log-3
topic_normal,16:31:22.617,479,log-3
topic_normal,16:31:23.178,480,log-3
topic_normal,16:31:23.578,481,log-3
topic_normal,16:31:24.179,482,log-3
topic_normal,16:31:24.753,483,log-3
topic_normal,16:31:25.107,484,log-3
topic_normal,16:31:25.680,485,log-3
topic_normal,16:31:26.129,486,log-3
topic_normal,16:31:26.673,487,log-3
topic_normal,16:31:27.170,488,log-3
topic_normal,16:31:27.835,489,log-3
topic_normal,16:31:28.237,490,log-3
topic_normal,16:31:28.718,491,log-3
topic_normal,16:31:29.293,492,log-3
topic_normal,16:31:29.786,493,log-3
topic_normal,16:31:30.267,494,log-3
topic_normal,16:31:30.929,495,log-3
topic_normal,16:31:31.363,496,log-3
topic_normal,16:31:31.966,497,log-3
topic_normal,16:31:32.495,498,log-3
topic_normal,16:31:32.981,499,log-3
topic_normal,16:31:33.522,500,log-3
topic_normal,16:31:33.895,501,log-3
topic_normal,16:31:34.482,502,log-3
topic_normal,16:31:34.916,503,log-3
topic_normal,16:31:35.428,504,log-3
topic_normal,16:31:35.908,505,log-3
topic_normal,16:31:36.577,506,log-3
topic_normal,16:31:36.949,507,log-3
topic_normal,16:31:37.569,508,log-3
topic_normal,16:31:38.050,509,log-3
topic_normal,16:31:38.485,510,log-3
topic_normal,16:31:39.042,511,log-3
topic_normal,16:31:39.556,512,log-3
topic_normal,16:31:40.162,513,log-3
topic_normal,16:31:40.519,514,log-3
topic_normal,16:31:41.062,515,log-3
topic_normal,16:31:41.605,516,log-3
topic_normal,16:31:42.115,517,log-3
topic_normal,16:31:42.750,518,log-3
topic_normal,16:31:43.231,519,log-3
topic_normal,16:31:43.620,520,log-3
topic_normal,16:31:44.193,521,log-3
topic_normal,16:31:44.643,522,log-3
topic_normal,16:31:45.231,523,log-3
topic_normal,16:31:50.198,524,log-3
topic_normal,16:31:59.775,525,log-3
topic_normal,16:32:00.364,526,log-3
topic_normal,16:32:00.871,527,log-3
topic_normal,16:32:01.306,528,log-3
topic_normal,16:32:01.881,529,log-3
topic_normal,16:32:02.346,530,log-3
topic_normal,16:32:02.890,531,log-3
topic_normal,16:32:03.498,532,log-3
topic_normal,16:32:03.915,533,log-3
topic_normal,16:32:04.445,534,log-3
topic_normal,16:32:04.895,535,log-3
topic_normal,16:32:05.372,536,log-3
topic_normal,16:32:05.971,537,log-3
topic_normal,16:32:06.434,538,log-3
topic_normal,16:32:07.050,539,log-3
topic_normal,16:32:07.427,540,log-3
topic_normal,16:32:07.939,541,log-3
topic_normal,16:32:08.494,542,log-3
topic_normal,16:32:09.080,543,log-3
topic_normal,16:32:09.624,544,log-3
topic_normal,16:32:09.983,545,log-3
topic_normal,16:32:10.464,546,log-3
topic_normal,16:32:11.067,547,log-3
topic_normal,16:32:11.578,548,log-3
topic_normal,16:32:12.104,549,log-3
topic_normal,16:32:12.601,550,log-3
